0	1	2
7.756424020044506e-05	0.9982782602310181	0.0016441700281575322
8.706586231710389e-05	0.9997890591621399	0.00012392622011248022
0.007708964869379997	0.5168935060501099	0.475397527217865
0.00014300589100457728	0.9997074007987976	0.0001495158503530547
0.00039260293124243617	0.9835773706436157	0.01603003591299057
0.0006016168626956642	0.9474068880081177	0.05199149623513222
0.044516656547784805	0.7214068174362183	0.23407649993896484
9.865138417808339e-05	0.9990531802177429	0.0008481376571580768
0.0003123829956166446	0.999545156955719	0.0001424680376658216
0.008392359130084515	0.02587077021598816	0.9657369256019592
0.0003071320825256407	0.9968677163124084	0.0028251640032976866
8.484239515382797e-05	0.9950671195983887	0.004848011303693056
0.00016602757386863232	0.9992212057113647	0.0006127226515673101
0.0005236855940893292	0.038724590092897415	0.9607517719268799
0.00010306434705853462	0.9997946619987488	0.00010231272608507425
0.9993174076080322	0.0004010124830529094	0.0002816117776092142
0.033337078988552094	0.3400700092315674	0.6265929341316223
0.03512095287442207	0.314879447221756	0.6499995589256287
0.928096354007721	0.0688161551952362	0.003087523626163602
0.0007919289637356997	0.9988791346549988	0.0003289789310656488
0.0004035595920868218	0.9941555261611938	0.005440884735435247
9.195992606692016e-05	0.999164342880249	0.0007437659660354257
0.0005123252631165087	0.9990741014480591	0.0004135121125727892
0.0007487604743801057	0.9989311099052429	0.00032007976551540196
0.04944181814789772	0.9141499400138855	0.03640831261873245
0.00018232371076010168	0.9917422533035278	0.008075488731265068
0.7460832595825195	0.2498336136341095	0.004083164501935244
0.0001329175429418683	0.9989264607429504	0.0009405696182511747
0.02006227895617485	0.651861310005188	0.32807639241218567
0.0004668167093768716	0.9940192699432373	0.005513874348253012
0.015094167552888393	0.98447185754776	0.00043392030056566
0.001200731610879302	0.9987179040908813	8.134646486723796e-05
0.976305365562439	0.0027350352611392736	0.020959574729204178
0.02571769803762436	0.9737115502357483	0.0005707052769139409
0.0002155215770471841	0.1587778627872467	0.8410066366195679
0.5442875623703003	0.01434529758989811	0.44136711955070496
0.0002982184523716569	0.9799814820289612	0.01972036436200142
0.4739518165588379	0.1251305490732193	0.40091758966445923
0.8861204385757446	0.10802058130502701	0.005858998745679855
0.0005028373561799526	0.9992245435714722	0.000272639881586656
0.00031270799809135497	0.7746011018753052	0.22508618235588074
0.24266691505908966	0.7546038031578064	0.0027293364983052015
0.00016088028496596962	0.993277370929718	0.006561776157468557
0.7208243608474731	0.05472332239151001	0.22445228695869446
0.03240270912647247	0.1085992231965065	0.8589980602264404
0.0007712807855568826	0.21212531626224518	0.7871034145355225
0.00023921120737213641	0.9974357485771179	0.002325011184439063
0.001677915221080184	0.27521052956581116	0.7231115698814392
0.00023103202693164349	0.9989125728607178	0.000856455008033663
0.017545413225889206	0.977386474609375	0.005068162456154823
4.355310011305846e-05	0.00020360751659609377	0.999752938747406
0.0001758878497639671	0.001786501845344901	0.9980376362800598
0.6154539585113525	0.0012967332731932402	0.3832493722438812
0.001864712918177247	0.0002023418346652761	0.9979329109191895
0.0009323983686044812	0.9990057349205017	6.184737867442891e-05
0.005466408561915159	0.009378055110573769	0.9851555228233337
0.0007122763781808317	0.9987967014312744	0.0004910401767119765
0.0001700854190858081	0.0030300975777208805	0.9967998266220093
9.738732478581369e-05	0.9979584217071533	0.0019442447228357196
0.00016097647312562913	0.9986225366592407	0.0012165403459221125
0.013410543091595173	0.7969491481781006	0.18964026868343353
0.00012936301936861128	0.9995143413543701	0.0003563233476597816
0.9976170063018799	0.00027324838447384536	0.0021097688004374504
0.0001901703653857112	0.9838924407958984	0.01591738685965538
0.00011601966980379075	0.9981873631477356	0.0016966019757092
0.07238586246967316	0.9204331040382385	0.007181018125265837
0.00016107202100101858	0.9994811415672302	0.0003577705647330731
0.0001189581016660668	0.998604953289032	0.0012760534882545471
0.000263267254922539	0.8836221694946289	0.11611457914113998
0.0015398069517686963	0.25720053911209106	0.7412595748901367
0.0010864038486033678	0.9373728632926941	0.06154077127575874
0.0003333126369398087	0.6013057231903076	0.3983609974384308
0.01042226329445839	0.9887722134590149	0.0008055109647102654
0.8886990547180176	0.09073197841644287	0.020569058135151863
9.490889351582155e-05	0.9997197985649109	0.000185276338015683
0.0001931098086060956	0.999686598777771	0.00012035806139465421
0.00012348494783509523	0.998928964138031	0.0009475820115767419
0.8342061042785645	0.03629764914512634	0.12949621677398682
8.045963477343321e-05	0.003114449791610241	0.9968050718307495
0.00011853583418997005	0.9990109205245972	0.0008705271757207811
0.9902329444885254	0.0005942229763604701	0.009172815829515457
0.9982640147209167	0.0006544027710333467	0.0010816341964527965
0.001071918522939086	0.6714138984680176	0.3275141417980194
0.0002755914465524256	0.9993453621864319	0.0003790777991525829
0.998641312122345	0.0006241677328944206	0.0007344949990510941
0.00011522764543769881	0.9981542229652405	0.0017305383225902915
0.0030472693033516407	0.9966084957122803	0.00034431240055710077
0.7240479588508606	0.0011693210108205676	0.27478277683258057
0.00018235688912682235	0.9855625629425049	0.014255107380449772
0.01533627137541771	0.9835035800933838	0.0011601856676861644
0.00039644684875383973	0.9995205402374268	8.30736244097352e-05
0.7223341464996338	0.003048261161893606	0.27461761236190796
0.9836179614067078	0.00879732146859169	0.007584677077829838
0.004904631525278091	0.994857907295227	0.0002374509786022827
0.00027467243489809334	0.999329686164856	0.0003957101725973189
0.000537686690222472	0.9984456896781921	0.0010166182182729244
0.00014558457769453526	0.9497106671333313	0.050143763422966
0.00018963283218909055	0.9993426203727722	0.00046777265379205346
8.684721979079768e-05	0.9992652535438538	0.0006479373550973833
7.017172174528241e-05	0.9994379878044128	0.0004918432678095996
0.026052530854940414	0.018954342231154442	0.9549931287765503
0.0004285374016035348	0.3500753343105316	0.6494960784912109
0.0002218385779997334	0.9986822009086609	0.0010959055507555604
0.5892524719238281	0.37010133266448975	0.04064617678523064
0.9750255346298218	0.01877489499747753	0.0061995722353458405
0.0011304679792374372	0.9985345602035522	0.0003349301405251026
0.0001507710840087384	0.10815264284610748	0.8916966915130615
0.0005934652290306985	0.9836763739585876	0.015730123966932297
0.0025662167463451624	0.8930420875549316	0.10439170897006989
0.028698531910777092	0.7777431011199951	0.19355832040309906
0.2828997075557709	0.0029385476373136044	0.7141618132591248
0.000249412638368085	0.0005607916391454637	0.9991897940635681
0.0593426413834095	0.029404859989881516	0.9112524390220642
0.589192807674408	0.0007292909431271255	0.41007789969444275
0.5403405427932739	0.0377742238342762	0.42188525199890137
0.00014710128016304225	0.9998143315315247	3.854612441500649e-05
0.0006457124254666269	0.9944536089897156	0.004900631029158831
0.02558286301791668	0.9152706861495972	0.059146467596292496
0.002376273972913623	0.9957485795021057	0.001875166199170053
0.0005269933608360589	0.9993278980255127	0.00014511498739011586
8.082453132374212e-05	0.9990993738174438	0.0008198771975003183
0.0002775151515379548	0.7966852188110352	0.20303723216056824
0.0030762110836803913	0.008808585815131664	0.9881150722503662
0.046736493706703186	0.0999179258942604	0.8533455729484558
0.0009329800959676504	0.03981389105319977	0.9592531323432922
0.0005801962106488645	0.9951512813568115	0.004268535412847996
0.001637624460272491	0.9971861243247986	0.0011761925416067243
0.845595121383667	0.11577341705560684	0.038631439208984375
0.00024290161672979593	0.9947409629821777	0.0050161187537014484
0.008647270500659943	0.9911035299301147	0.0002491550403647125
0.0003876488481182605	0.9990161657333374	0.0005961715360172093
0.00038656871765851974	0.9995005130767822	0.0001129187221522443
0.006168323568999767	0.008648557588458061	0.9851831793785095
0.0005111520877107978	0.23155423998832703	0.7679346203804016
0.00012483895989134908	0.9993701577186584	0.0005050760810263455
0.0007135028718039393	0.9992130994796753	7.341523451032117e-05
0.000728839251678437	0.999134361743927	0.00013679316907655448
0.013010432943701744	0.24380864202976227	0.7431809306144714
0.0009811727795749903	0.9395757913589478	0.05944301560521126
0.015578137710690498	0.9569860696792603	0.02743581123650074
0.07446836680173874	0.05304844677448273	0.8724832534790039
0.00016791980306152254	0.9992966651916504	0.0005353789310902357
0.0005417616339400411	0.9852551221847534	0.014203145168721676
0.00014616618864238262	0.9994588494300842	0.00039504640153609216
0.04015183076262474	0.9476646184921265	0.01218356378376484
9.892853995552287e-05	0.9994340538978577	0.00046700952225364745
0.0010864038486033678	0.9373728632926941	0.06154077127575874
0.0008367631235159934	0.00047794528654776514	0.9986851811408997
0.010437056422233582	0.22252842783927917	0.7670345306396484
0.9949701428413391	0.000307958951452747	0.004721980541944504
0.020868312567472458	0.9561219811439514	0.023009655997157097
0.0003049522638320923	0.9995391368865967	0.00015588394307997078
0.00010489081614650786	0.9970425963401794	0.0028525525704026222
0.8751388192176819	0.10904254019260406	0.015818631276488304
0.005458252038806677	0.0004196400986984372	0.9941220879554749
0.00019375713600311428	0.9996951818466187	0.00011110451305285096
0.0008665755740366876	0.9943998456001282	0.004733630456030369
0.9994350075721741	5.515315569937229e-05	0.0005097730900160968
0.0062951743602752686	0.16852787137031555	0.8251768946647644
0.6655859351158142	0.0015751285245642066	0.33283892273902893
9.685679106041789e-05	0.9970366954803467	0.0028664134442806244
0.006141301244497299	0.9889619946479797	0.004896725527942181
0.9919756054878235	0.000356693024514243	0.00766778364777565
0.4199894666671753	0.003062488278374076	0.5769480466842651
0.3853018581867218	0.05898020789027214	0.5557178854942322
0.12208425253629684	0.8734531402587891	0.004462621174752712
0.00011072758206864819	0.00018209048721473664	0.9997071623802185
0.0015458152629435062	0.9964902997016907	0.001963903894647956
0.6798131465911865	0.2550404667854309	0.06514636427164078
0.0001367323857266456	0.993416428565979	0.006446860730648041
0.005512285977602005	0.03197154030203819	0.9625162482261658
0.0003018960414920002	0.9993526339530945	0.0003454873804003
0.00015712625463493168	0.0004032755095977336	0.999439537525177
0.07121987640857697	0.014672838151454926	0.9141072630882263
0.004331569187343121	0.017261888831853867	0.978406548500061
0.002953974762931466	0.9739058017730713	0.023140177130699158
0.00012643668742384762	0.9967666864395142	0.0031069328542798758
0.9032815098762512	0.06827937066555023	0.02843916043639183
0.00044083266402594745	0.9769957661628723	0.022563325241208076
8.492013876093552e-05	0.9997722506523132	0.0001428075775038451
0.00029545166762545705	0.9980490207672119	0.0016555690672248602
0.00965595431625843	0.9874227046966553	0.0029213300440460443
0.00012351444456726313	0.0002914612996391952	0.999584972858429
0.00019389191584195942	0.0003414921520743519	0.9994646906852722
0.0004403039929457009	0.09927571564912796	0.900283932685852
0.00041315812268294394	0.9824066162109375	0.01718026213347912
0.000147640923387371	0.9993125200271606	0.0005398235516622663
0.9075307250022888	0.04970508813858032	0.04276411607861519
0.00012307488941587508	0.9996943473815918	0.00018259974604006857
0.00017969057080335915	0.0004639518156182021	0.9993564486503601
0.00010463112994330004	0.9991650581359863	0.0007303350139409304
0.0003566031518857926	0.9987320303916931	0.0009114238782785833
0.002340101869776845	0.9972116351127625	0.0004482498625293374
0.0014989740448072553	0.997866690158844	0.0006343497079797089
0.29557138681411743	0.6976078748703003	0.00682070292532444
0.0006408647750504315	0.014913718216121197	0.9844453930854797
0.08256055414676666	0.907233476638794	0.01020603533834219
0.005219704937189817	0.9941600561141968	0.0006202682852745056
0.062423232942819595	0.019496342167258263	0.9180805087089539
0.005064678378403187	0.6017727851867676	0.3931625783443451
0.004499777685850859	0.0015227030962705612	0.993977427482605
0.9916457533836365	0.001432570512406528	0.006921590771526098
0.8789156079292297	0.11831073462963104	0.0027736469637602568
0.01110950205475092	0.9882809519767761	0.0006094706477597356
0.0007306992192752659	0.9989890456199646	0.0002802746894303709
0.00024894351372495294	0.9986685514450073	0.001082545262761414
0.9342969059944153	0.06107993796467781	0.0046231490559875965
0.00018306625133845955	0.991753339767456	0.008063562214374542
0.00028727418975904584	0.1293005794286728	0.8704121112823486
0.0019837627187371254	0.005477133207023144	0.99253910779953
0.03652587905526161	0.9577742218971252	0.005699932109564543
0.9836795926094055	0.012997249141335487	0.0033231161069124937
0.00043056177673861384	0.003100898116827011	0.9964685440063477
0.0018247405532747507	0.9978417158126831	0.0003335766668897122
0.03257553279399872	0.07116870582103729	0.8962557911872864
0.00010727624612627551	0.9996615648269653	0.00023116025840863585
0.9960587024688721	0.0014066516887396574	0.0025346199981868267
0.0163984764367342	0.0008922934648580849	0.9827091693878174
0.06589172780513763	0.9292289614677429	0.004879351239651442
0.0014647676143795252	0.9969899654388428	0.0015452486695721745
0.00011056868970626965	0.9935352802276611	0.006354190409183502
0.004832059610635042	0.7861745357513428	0.20899340510368347
9.927575592882931e-05	0.9996922016143799	0.00020855668117292225
0.0003427584597375244	0.9993151426315308	0.00034216081257909536
0.0005127083859406412	0.583419144153595	0.4160681962966919
9.878223499981686e-05	0.9980150461196899	0.0018861489370465279
0.9129173755645752	0.00258450536057353	0.08449812978506088
0.09611384570598602	0.0853288546204567	0.8185572028160095
0.9798760414123535	0.0007504687528125942	0.019373422488570213
0.8734089136123657	0.005167038645595312	0.12142393738031387
0.0001404703943990171	0.99953293800354	0.000326652021612972
0.00017871818272396922	0.9978396892547607	0.0019815070554614067
0.0001102895985241048	0.9980202913284302	0.0018694275058805943
0.0002480288385413587	0.9978176355361938	0.0019343870226293802
0.0016898970352485776	0.9976409673690796	0.0006691800663247705
0.9995700716972351	9.681162919150665e-05	0.00033320620423182845
0.00043095811270177364	0.44886061549186707	0.5507084131240845
0.0002458797534927726	0.0008845185511745512	0.9988695979118347
0.061338141560554504	0.936553955078125	0.0021078551653772593
0.01689772866666317	0.9727815985679626	0.010320708155632019
0.00022503003128804266	0.9810053110122681	0.018769657239317894
0.28916969895362854	0.7091306447982788	0.0016996702179312706
0.0008665755740366876	0.9943998456001282	0.004733630456030369
0.0011771575082093477	0.9984130859375	0.0004097085911780596
0.0014209803193807602	0.973006010055542	0.025572946295142174
0.0007072348380461335	0.6477205157279968	0.3515722453594208
0.0003178111801389605	0.9937853813171387	0.005896748974919319
0.5020643472671509	0.2306176722049713	0.26731792092323303
0.9180886149406433	0.07614080607891083	0.005770599003881216
0.03337999805808067	0.9616877436637878	0.004932257812470198
0.7646114230155945	0.006777441594749689	0.22861109673976898
0.07611677795648575	0.9237281084060669	0.0001550489105284214
0.13140887022018433	0.3862853944301605	0.4823058247566223
5.3661075071431696e-05	0.0002437386428937316	0.9997026324272156
0.0001309334038523957	0.002637686673551798	0.9972314238548279
0.5797227025032043	0.0007925074314698577	0.4194847345352173
0.0004123492690268904	0.9617886543273926	0.03779903054237366
0.0029169681947678328	0.002871920121833682	0.9942110776901245
9.573223360348493e-05	0.9992910623550415	0.0006131375557743013
0.00015174118743743747	0.0019127693958580494	0.99793541431427
0.04973525553941727	0.002068236004561186	0.9481965899467468
0.0015419997507706285	0.9980987906455994	0.0003592658322304487
9.505407069809735e-05	0.9987132549285889	0.001191705814562738
0.0009580226032994688	0.30673161149024963	0.6923103332519531
0.010085931979119778	0.9874873161315918	0.0024267302360385656
0.010137049481272697	0.600948691368103	0.3889142870903015
0.000549293530639261	0.43064332008361816	0.5688073635101318
0.005118779372423887	0.12169504165649414	0.8731861114501953
8.199712465284392e-05	0.9996962547302246	0.0002217914443463087
0.004875667858868837	0.9731696844100952	0.021954581141471863
0.07478741556406021	0.6927658915519714	0.23244664072990417
0.00012490096560213715	0.999002993106842	0.0008721131016500294
0.0002348306297790259	0.9992959499359131	0.00046925587230362
0.9269652366638184	0.0008811253937892616	0.07215360552072525
0.040810439735651016	0.01884259283542633	0.9403470158576965
0.0001886585814645514	0.9989853501319885	0.0008259812602773309
0.0002243116614408791	0.9985812902450562	0.0011943732388317585
0.00026455282932147384	0.005087333731353283	0.9946481585502625
0.0024307682178914547	0.9966843724250793	0.0008848700090311468
0.0010864038486033678	0.9373728632926941	0.06154077127575874
8.388011337956414e-05	0.9997232556343079	0.00019282264111097902
0.7644987106323242	0.029265200719237328	0.2062360942363739
0.0021569880191236734	0.8230942487716675	0.17474879324436188
0.9959214925765991	0.0027087857015430927	0.0013697309186682105
0.04710189625620842	0.8701754808425903	0.08272258937358856
0.9836952686309814	0.015033027157187462	0.0012716904748231173
0.0010606577852740884	0.9963567852973938	0.00258252932690084
0.0009301995160058141	0.9977363348007202	0.0013334460090845823
0.0010878712637349963	0.7262494564056396	0.2726626694202423
0.9984490871429443	0.00012363179121166468	0.0014271799009293318
8.082453132374212e-05	0.9990993738174438	0.0008198771975003183
0.00019143703684676439	0.905579149723053	0.09422944486141205
0.002096716547384858	0.8323885798454285	0.1655147522687912
0.006917004939168692	0.9917142987251282	0.0013686425518244505
0.0016968315467238426	0.019208258017897606	0.979094922542572
0.0005876607028767467	0.998789370059967	0.0006229973514564335
8.906838775146753e-05	0.0010270096827298403	0.9988839030265808
0.9998158812522888	9.03564941836521e-05	9.377568494528532e-05
7.128072320483625e-05	0.9991104006767273	0.0008183380123227835
0.01042226329445839	0.9887722134590149	0.0008055109647102654
0.0007115213666111231	0.016103282570838928	0.9831852316856384
0.0011005240958184004	0.0247948057949543	0.9741047024726868
0.005334301386028528	0.03259861096739769	0.9620670676231384
0.0001386086514685303	0.00028221902903169394	0.9995792508125305
0.5920773148536682	0.002756347181275487	0.4051664173603058
0.0013204078422859311	0.9980983138084412	0.0005813075695186853
0.001964735332876444	0.9740580320358276	0.023977259173989296
0.0003870768705382943	0.9992511868476868	0.00036175691639073193
0.01789732277393341	0.9628477692604065	0.019254906103014946
0.0008878048392944038	0.01854785345494747	0.980564296245575
9.392271749675274e-05	0.9998204112052917	8.569893543608487e-05
0.00023890096053946763	0.9993401169776917	0.0004209429316688329
0.06322134286165237	0.0714627057313919	0.8653159141540527
0.001222114427946508	0.0022754401434212923	0.9965023994445801
0.00951392948627472	0.0007219633553177118	0.9897640943527222
0.010398364625871181	0.9886612892150879	0.0009403147269040346
0.2574872374534607	0.1742812991142273	0.5682314038276672
7.269046909641474e-05	0.008830557577311993	0.9910967350006104
0.04267972335219383	0.22983570396900177	0.7274845242500305
0.03260321542620659	0.001042802701704204	0.9663540124893188
0.0036567242350429296	0.002593177603557706	0.9937500357627869
0.00027207311359234154	0.998235821723938	0.0014920701505616307
0.0003000264405272901	0.9995300769805908	0.00016996626800391823
0.00018075060506816953	0.9835820198059082	0.0162372849881649
9.738732478581369e-05	0.9979584217071533	0.0019442447228357196
0.00026652272208593786	0.00047608971362933517	0.9992573857307434
0.0002809988218359649	0.012197385542094707	0.9875215888023376
6.669713911833242e-05	0.0006709116860292852	0.9992623925209045
0.0065179141238331795	0.9662110805511475	0.027270952239632607
0.9995473027229309	5.1523675210773945e-05	0.0004011994751635939
0.0001772901596268639	0.9878644347190857	0.011958216316998005
0.0029452333692461252	0.013794166967272758	0.9832605719566345
8.393405732931569e-05	0.9974615573883057	0.002454473404213786
0.9915810227394104	0.0010414815042167902	0.007377417292445898
0.9625303745269775	0.036101024597883224	0.0013686544261872768
0.00039698489126749337	0.26917514204978943	0.7304279208183289
0.0001291609078180045	0.993002712726593	0.006868066731840372
8.37219922686927e-05	0.9975761771202087	0.002340105827897787
0.9992989301681519	0.0002727280370891094	0.000428326748078689
0.004896456841379404	0.036457717418670654	0.9586458802223206
4.328595969127491e-05	0.005797493737190962	0.9941592216491699
0.00017297359590884298	0.999492883682251	0.0003341484407428652
0.05576273798942566	0.008600750006735325	0.935636579990387
0.000266798073425889	0.9958304762840271	0.0039027100428938866
6.929539813427255e-05	0.9992308616638184	0.000699860043823719
0.9534367322921753	0.005083807744085789	0.04147941246628761
0.011721196584403515	0.9426063895225525	0.045672379434108734
0.03169488161802292	0.959505021572113	0.008800119161605835
0.005990319885313511	0.9879486560821533	0.006061042193323374
0.0001881995121948421	0.9988227486610413	0.000989063992165029
0.15235920250415802	0.00040788084152154624	0.8472328782081604
0.005598897114396095	0.6337095499038696	0.36069151759147644
0.00605786731466651	0.9927292466163635	0.0012128764064982533
0.1990988701581955	0.7948318123817444	0.00606932770460844
0.0005622647004202008	0.0008174920221790671	0.9986202716827393
0.0016020467737689614	0.9308336973190308	0.06756431609392166
0.000266501447185874	0.9805686473846436	0.019164804369211197
0.9992885589599609	0.0003326678997837007	0.00037866548518650234
0.32338201999664307	0.020788921043276787	0.6558290719985962
0.06699644029140472	0.8945360779762268	0.03846742585301399
0.0003039459406863898	0.9800083637237549	0.019687704741954803
0.0027740157674998045	0.00040770627674646676	0.9968183040618896
0.0026879901997745037	0.008553078398108482	0.98875892162323
0.04824147745966911	0.9503940939903259	0.001364461611956358
0.8657585382461548	0.0010946920374408364	0.133146733045578
0.00013674628280568868	0.0006322848494164646	0.9992309808731079
0.0050307223573327065	0.9597402811050415	0.03522903099656105
0.024577101692557335	0.9022212028503418	0.07320170104503632
0.00011348965927027166	0.9991769194602966	0.0007095779874362051
0.6154539585113525	0.0012967332731932402	0.3832493722438812
0.9142833352088928	0.08525076508522034	0.00046592456055805087
0.00010122496314579621	0.9954031705856323	0.004495570436120033
0.5740911960601807	0.4234306812286377	0.0024781019892543554
9.738732478581369e-05	0.9979584217071533	0.0019442447228357196
8.679822349222377e-05	0.9997754693031311	0.00013773722457699478
0.39825478196144104	0.008538510650396347	0.5932067036628723
0.00011808123235823587	0.021250838413834572	0.9786311388015747
0.9993811845779419	0.00023329941905103624	0.00038554699858650565
0.030564457178115845	0.8169081807136536	0.1525273323059082
0.00013034717994742095	0.9940605759620667	0.005809043534100056
0.0010043411748483777	0.9981105327606201	0.0008851175662130117
9.434485400561243e-05	0.9989218711853027	0.000983759993687272
8.013975457288325e-05	0.9992185831069946	0.000701250450219959
0.9692485928535461	0.011455290950834751	0.01929613947868347
0.00010470132110640407	0.9998000264167786	9.526864596409723e-05
0.6461724638938904	0.00531960790976882	0.3485078811645508
0.0006072830874472857	0.8037437796592712	0.1956489533185959
0.2574320435523987	0.7144643664360046	0.02810358814895153
0.0008018172811716795	0.9637057781219482	0.03549240902066231
0.00021327768627088517	0.012452960945665836	0.9873337745666504
0.0001800431782612577	0.9981427192687988	0.0016772134695202112
0.0010956740006804466	0.30918124318122864	0.6897230744361877
0.004587305709719658	0.09775421768426895	0.8976585268974304
0.9952720999717712	0.0003141731140203774	0.0044137113727629185
0.023020494729280472	0.9646088480949402	0.0123706990852952
0.0001516947231721133	0.9989521503448486	0.0008961878484115005
0.045846592634916306	0.9327219128608704	0.021431511268019676
0.0007932776934467256	0.9908187985420227	0.008387921378016472
0.006629788316786289	0.0006473174435086548	0.9927229285240173
0.16981405019760132	0.7958528399467468	0.03433310613036156
0.003871682332828641	0.008531041443347931	0.9875972867012024
0.0001613855711184442	0.9996873140335083	0.0001513446622993797
0.8625417351722717	0.0011663639452308416	0.13629193603992462
0.04291278496384621	0.04239067807793617	0.9146965742111206
0.0007120477384887636	0.04439731687307358	0.9548907279968262
0.5035223960876465	0.4837503135204315	0.012727311812341213
0.977325975894928	0.004537780769169331	0.01813621260225773
8.95554039743729e-05	0.009030679240822792	0.9908797740936279
6.699260848108679e-05	0.9992214441299438	0.0007115915068425238
0.012010091915726662	0.965938150882721	0.022051779553294182
0.7993875741958618	0.005341663025319576	0.19527074694633484
0.027757078409194946	0.0037792318034917116	0.9684637188911438
0.0010201113764196634	0.22484298050403595	0.7741369009017944
0.00019289975170977414	0.9980669617652893	0.001740120118483901
0.007976328022778034	0.9918487071990967	0.00017496460350230336
0.09693068265914917	0.8899685740470886	0.013100766576826572
0.0005648827645927668	0.9689033031463623	0.03053181804716587
0.00013045669766142964	0.9967877864837646	0.003081743838265538
0.08991701155900955	0.9076889753341675	0.0023940440732985735
0.0002126289182342589	0.9986078143119812	0.001179556711576879
8.794054883765057e-05	0.9994122982025146	0.0004998252261430025
6.438515265472233e-05	0.999089241027832	0.0008463373524136841
0.991675615310669	0.002159946598112583	0.006164404097944498
0.9965437054634094	9.408739424543455e-05	0.0033622507471591234
0.8777408599853516	0.11604125797748566	0.006217884831130505
0.00951392948627472	0.0007219633553177118	0.9897640943527222
0.007251770701259375	0.9884946942329407	0.004253498278558254
0.9990119934082031	0.0006452929228544235	0.00034277280792593956
0.0001245452294824645	0.9997922778129578	8.315764716826379e-05
0.0013475799933075905	0.998410701751709	0.00024174017016775906
0.0021821584086865187	0.01513731013983488	0.9826804995536804
0.01545451395213604	0.001451744930818677	0.9830937385559082
0.8831049799919128	0.05718114599585533	0.0597139410674572
6.897983985254541e-05	0.9996055960655212	0.00032550617470405996
0.03726113587617874	0.030252628028392792	0.9324862360954285
0.9892134070396423	0.010316266678273678	0.00047026178799569607
0.31146252155303955	0.0011184235336259007	0.687419056892395
0.0002893508644774556	0.8929697871208191	0.10674086958169937
0.031971223652362823	0.010537565685808659	0.9574911594390869
0.00010475697490619496	0.9997430443763733	0.00015213628648780286
0.003373778657987714	0.9099001884460449	0.0867261067032814
9.994831634685397e-05	0.9982773065567017	0.001622712821699679
0.025534210726618767	0.29548004269599915	0.6789857149124146
0.009941776283085346	0.1672915667295456	0.8227666616439819
0.00021995707356836647	0.9993021488189697	0.00047787101357243955
0.0002355613833060488	0.0003903804754372686	0.9993740916252136
0.0005308612599037588	0.6551021337509155	0.34436699748039246
0.002095235511660576	0.99489426612854	0.003010503714904189
0.00021247293625492603	0.04630906134843826	0.9534785747528076
0.00039743154775351286	0.00020799828052986413	0.9993945360183716
0.00020803784718737006	0.9995693564414978	0.00022262083075474948
8.788665581960231e-05	0.9986540079116821	0.0012581278569996357
0.00018606673984322697	0.0003611925058066845	0.9994526505470276
0.8337703943252563	0.002493554726243019	0.1637360155582428
0.0005644522607326508	0.457167387008667	0.5422680974006653
0.0002462450647726655	0.9846924543380737	0.015061311423778534
0.9992713332176208	9.555977158015594e-05	0.0006331759504973888
0.00011766122042899951	0.9980629086494446	0.0018193972064182162
0.0004977128701284528	0.18481311202049255	0.8146891593933105
0.0001063358795363456	0.9978383183479309	0.002055393299087882
0.001224566251039505	0.9983345866203308	0.0004408774839248508
0.001470493501983583	0.9983976483345032	0.0001319022849202156
8.624047040939331e-05	0.9988646507263184	0.0010491842404007912
0.00022242937120608985	0.9887164831161499	0.011061024852097034
0.0008291355916298926	0.9936168193817139	0.00555404182523489
0.26085981726646423	0.7346101403236389	0.004530015867203474
0.014200842939317226	0.09063706547021866	0.8951621055603027
0.001544001279398799	0.0007135518826544285	0.9977425336837769
0.00023980702098924667	0.9995273351669312	0.00023282917391043156
4.102630555280484e-05	0.008375474251806736	0.991583526134491
0.00020365726959425956	0.9996063113212585	0.00019006893853656948
0.00010778987052617595	0.9931802749633789	0.006711921188980341
0.23719742894172668	0.762058675289154	0.0007438474567607045
0.00019656478252727538	0.999293327331543	0.0005101095302961767
0.008303889073431492	0.9912036657333374	0.0004924826789647341
0.00032239503343589604	0.9934061765670776	0.006271428894251585
0.0013192698825150728	0.9984508752822876	0.00022981685469858348
0.0003217943012714386	0.9552167057991028	0.04446154832839966
7.945867400849238e-05	0.9994754195213318	0.00044518092181533575
0.0007526201661676168	0.9559303522109985	0.043317001312971115
0.00510678393766284	0.9935530424118042	0.001340191694907844
0.0005058730021119118	0.9747582674026489	0.024735819548368454
0.0015566730871796608	0.00035233006929047406	0.9980910420417786
0.9996470212936401	0.00019892716954927891	0.00015407506725750864
5.28493219462689e-05	0.9988006353378296	0.0011464674025774002
0.3770101070404053	0.6187196373939514	0.004270325414836407
0.9736315608024597	0.0015092812245711684	0.02485906332731247
0.0003475832927506417	0.2641734778881073	0.735478937625885
0.0029718189034610987	0.9456976056098938	0.05133063346147537
0.4531635642051697	0.04188152402639389	0.5049548745155334
0.0010864038486033678	0.9373728632926941	0.06154077127575874
0.004719908814877272	0.9715285897254944	0.023751581087708473
0.0002639374288264662	0.9995632767677307	0.0001727266499074176
0.3101710379123688	0.41817429661750793	0.2716546654701233
0.0001596605870872736	0.9984733462333679	0.0013669388135895133
0.001203193562105298	0.9927266836166382	0.006070100236684084
9.297542419517413e-05	0.9997112154960632	0.00019573878671508282
0.09833809733390808	0.2078758180141449	0.693786084651947
0.8914201855659485	0.0059149363078176975	0.10266490280628204
