0	1	2
0.9917255640029907	0.002917291596531868	0.005357184913009405
0.0003068990190513432	0.9812348484992981	0.018458306789398193
0.514886736869812	0.004608179442584515	0.4805050790309906
0.9509320259094238	0.005651760846376419	0.04341617226600647
0.0005595897091552615	0.9958613514900208	0.003579092910513282
0.004780443385243416	0.9487483501434326	0.046471212059259415
0.03532136231660843	0.4299820363521576	0.5346965789794922
0.08000792562961578	0.19522175192832947	0.7247703671455383
0.00028195171034894884	0.0024723184760659933	0.9972456693649292
0.001082443748600781	0.9298003911972046	0.06911719590425491
0.703172504901886	0.11214546114206314	0.18468205630779266
0.0012376484228298068	0.7966669797897339	0.20209531486034393
0.005585377104580402	0.7313726544380188	0.2630419433116913
0.0001727314229356125	0.9975359439849854	0.0022912591230124235
0.003485674737021327	0.004308365751057863	0.9922059178352356
0.0025652647018432617	0.9466215372085571	0.05081317201256752
0.005185015965253115	0.07611564546823502	0.9186993837356567
0.00224809511564672	0.8449462056159973	0.15280570089817047
0.7104262113571167	0.03340949863195419	0.2561643421649933
0.9493458867073059	0.0003395875100977719	0.05031448230147362
0.0009382320567965508	0.993489146232605	0.005572631489485502
0.001252398476935923	0.9773602485656738	0.02138735167682171
0.21648038923740387	0.7786194682121277	0.004900132305920124
0.002663988620042801	0.8237629532814026	0.17357304692268372
0.003043773118406534	0.0032616278622299433	0.9936946034431458
0.004087238106876612	0.0011236047139391303	0.9947891235351562
0.004216481000185013	0.010487292893230915	0.9852961897850037
0.0004489915445446968	0.9910180568695068	0.008532979525625706
0.004029030911624432	0.9919359683990479	0.004035035613924265
0.032886046916246414	0.6621845364570618	0.30492937564849854
0.2935153841972351	0.680027425289154	0.02645719423890114
0.9947245717048645	0.0022437027655541897	0.0030317658092826605
0.00860072486102581	0.004079488571733236	0.9873197078704834
0.001321005984209478	0.9979331493377686	0.0007458233740180731
0.004763508681207895	0.3170725107192993	0.6781639456748962
0.008227917365729809	0.01895088516175747	0.9728211760520935
0.04179570823907852	0.0074779880233109	0.9507262706756592
0.07103531807661057	0.6737112998962402	0.2552533447742462
0.00038792219129391015	0.9223776459693909	0.07723438739776611
0.8090319037437439	0.034525372087955475	0.15644274652004242
0.005037243012338877	0.012114509008824825	0.9828482866287231
0.45241546630859375	0.048375919461250305	0.49920856952667236
0.012984538450837135	0.2807072103023529	0.7063083648681641
0.01376853883266449	0.9613420367240906	0.02488945983350277
0.0029115695506334305	0.9664173722267151	0.030671047046780586
0.12121221423149109	0.7743039727210999	0.10448385030031204
0.07082495838403702	0.916113018989563	0.01306203193962574
0.9855480790138245	0.006850097328424454	0.0076018404215574265
0.0011870537418872118	0.983979344367981	0.014833603985607624
0.09669104218482971	0.0024470717180520296	0.9008617997169495
0.011318480595946312	0.7726483941078186	0.2160331755876541
0.6252561211585999	0.0055987839587032795	0.3691450357437134
0.0006234724423848093	0.9952640533447266	0.004112409893423319
0.2457941621541977	0.7437902092933655	0.010415627621114254
0.012453929521143436	0.01160502526909113	0.975941002368927
0.07765810191631317	0.9042928814888	0.01804901845753193
0.0008705095970071852	0.9902166128158569	0.008912875317037106
0.9596336483955383	0.002957988763228059	0.03740838170051575
0.9051808714866638	0.006522160489112139	0.08829693496227264
0.0024000450503081083	0.3564130365848541	0.6411868929862976
0.9729037880897522	0.024830352514982224	0.0022658654488623142
0.9764950275421143	0.0014571553329005837	0.022047733888030052
0.1376948207616806	0.02070516161620617	0.8415999412536621
0.004119953140616417	0.994223415851593	0.0016566768754273653
0.00782804936170578	0.05883975699543953	0.9333322048187256
0.01011678110808134	0.16376444697380066	0.8261188268661499
0.000878593185916543	0.009035973809659481	0.9900854825973511
0.002874836092814803	0.0014372061705216765	0.9956880211830139
0.0007107752608135343	0.0010173441842198372	0.9982718229293823
0.016754018142819405	0.9041038155555725	0.07914211601018906
0.043561507016420364	0.678356409072876	0.27808207273483276
0.0053286561742424965	0.9704644083976746	0.024206893518567085
0.024257194250822067	0.9122219681739807	0.0635208711028099
0.011027260683476925	0.40920290350914	0.5797698497772217
0.979132354259491	0.001009125728160143	0.01985844224691391
0.36567988991737366	0.034220967441797256	0.6000991463661194
0.09521091729402542	0.030313732102513313	0.874475359916687
0.002384426537901163	0.9477998614311218	0.049815673381090164
0.002438775496557355	0.9802206754684448	0.017340511083602905
0.0007219382096081972	0.9513999223709106	0.047878146171569824
0.00023024996335152537	0.9969449639320374	0.002824795665219426
0.000897718477062881	0.9850031733512878	0.014099126681685448
0.00042363841203041375	0.9639755487442017	0.03560082986950874
0.05745569244027138	0.12477467209100723	0.8177697062492371
0.014328924007713795	0.9424529671669006	0.04321812465786934
0.00407920777797699	0.00522081833332777	0.9906999468803406
0.07739613205194473	0.8135769963264465	0.10902684181928635
0.2614273130893707	0.0015118853189051151	0.7370607852935791
0.0018614840228110552	0.003038789378479123	0.9950997233390808
0.000855811289511621	0.1323115974664688	0.8668326139450073
0.057292573153972626	0.013356827199459076	0.9293505549430847
0.0032251407392323017	0.014958551153540611	0.981816291809082
0.024096276611089706	0.3626423478126526	0.6132614016532898
0.0007041894714348018	0.9758376479148865	0.023458104580640793
0.0007696014945395291	0.0017536005470901728	0.9974768757820129
0.36567988991737366	0.034220967441797256	0.6000991463661194
0.005773371085524559	0.7357893586158752	0.25843727588653564
0.015079842880368233	0.9401530623435974	0.04476706683635712
0.029088184237480164	0.20530687272548676	0.7656049728393555
0.008154225535690784	0.9208540320396423	0.07099172472953796
0.0025967026595026255	0.9839851260185242	0.013418118469417095
0.03283839672803879	0.3378318250179291	0.6293297410011292
0.0026810881681740284	0.9927632212638855	0.00455568777397275
0.0014027949655428529	0.9638342261314392	0.03476296365261078
0.1561092585325241	0.04993133619427681	0.7939594388008118
0.6556657552719116	0.08742748945951462	0.25690677762031555
0.003970801364630461	0.992450475692749	0.003578771837055683
0.0005197932478040457	0.9401633143424988	0.05931691825389862
0.22772274911403656	0.7673666477203369	0.004910602234303951
0.000452403532108292	0.9830852150917053	0.016462447121739388
0.002228950383141637	0.8730574250221252	0.12471363693475723
0.003243051003664732	0.9786510467529297	0.0181058868765831
0.015164665877819061	0.02632208727300167	0.9585132598876953
0.6022062301635742	0.11965453624725342	0.27813923358917236
0.003032607026398182	0.011353383772075176	0.985614001750946
0.0005273610004223883	0.007219395134598017	0.9922533631324768
0.0001551722816657275	0.99748694896698	0.0023578584659844637
0.0018867519684135914	0.9282734990119934	0.06983974575996399
0.005162804387509823	0.957652747631073	0.037184495478868484
0.9939420819282532	0.001712044351734221	0.004345896188169718
0.005877202842384577	0.7208616137504578	0.2732612192630768
0.0007185161230154335	0.9886775612831116	0.010603896342217922
0.03047129139304161	0.966635525226593	0.0028932213317602873
0.03941252455115318	0.8197978734970093	0.14078964293003082
0.005374044179916382	0.07886895537376404	0.9157570004463196
0.00127122993580997	0.005404337774962187	0.993324339389801
0.32727405428886414	0.4184122681617737	0.2543136179447174
0.0045312270522117615	0.9754291772842407	0.02003956399857998
0.015462758019566536	0.07234834879636765	0.9121888279914856
0.8083040118217468	0.005036246497184038	0.18665984272956848
0.0015462854644283652	0.9844304919242859	0.014023156836628914
0.0043358150869607925	0.983125627040863	0.012538603506982327
0.0026631474029272795	0.9742792844772339	0.023057520389556885
0.009178767912089825	0.6803268194198608	0.31049442291259766
0.0032570206094533205	0.9402979016304016	0.05644511803984642
0.13418589532375336	0.04214433580636978	0.8236697912216187
0.24333447217941284	0.7347791790962219	0.021886320784687996
0.08517294377088547	0.20573939383029938	0.7090876698493958
0.001875901478342712	0.9942147135734558	0.003909451421350241
0.041553597897291183	0.2769187390804291	0.6815276741981506
0.0006584010552614927	0.997529923915863	0.0018116749124601483
0.005056371912360191	0.9773615002632141	0.017582105472683907
0.0017267384100705385	0.9921562671661377	0.006116937845945358
0.9841316342353821	0.007348078768700361	0.008520279079675674
0.014975915662944317	0.981886625289917	0.0031374613754451275
0.9876762628555298	0.0059674885123968124	0.006356206256896257
0.002102967817336321	0.9111632704734802	0.08673374354839325
0.0017163443844765425	0.9655138254165649	0.032769788056612015
0.0006977184675633907	0.007436640560626984	0.9918655753135681
0.0005483836284838617	0.004626256879419088	0.9948253631591797
0.05723259598016739	0.18659310042858124	0.7561743259429932
0.0037431500386446714	0.9207872152328491	0.07546965777873993
0.0630151554942131	0.4189344048500061	0.5180504322052002
0.6066364049911499	0.04075450450181961	0.3526090681552887
0.08257860690355301	0.8047988414764404	0.11262260377407074
0.0007624502759426832	0.9755092859268188	0.023728301748633385
0.028414679691195488	0.08819045126438141	0.8833948373794556
0.0025463998317718506	0.9739841818809509	0.02346940152347088
0.0014339803019538522	0.9344918131828308	0.06407412886619568
0.01594613678753376	0.24426400661468506	0.7397899031639099
0.00207933085039258	0.9410338401794434	0.05688685178756714
0.005115779582411051	0.9539363384246826	0.040947940200567245
0.009052127599716187	0.007556537166237831	0.9833914041519165
0.04733449965715408	0.743176281452179	0.20948928594589233
0.0008545474847778678	0.005832449998706579	0.9933128952980042
0.00984564982354641	0.21267546713352203	0.7774788737297058
0.0009398180991411209	0.9924882650375366	0.006571962498128414
0.028293469920754433	0.4333566725254059	0.5383498072624207
0.0012851129285991192	0.9922622442245483	0.006452676374465227
0.01178494468331337	0.9708459377288818	0.017369121313095093
0.035922419279813766	0.4339519143104553	0.530125617980957
0.04259803146123886	0.9148328900337219	0.04256902635097504
0.0034666466526687145	0.9866718649864197	0.009861506521701813
0.0015479241264984012	0.15425464510917664	0.8441974520683289
0.0007139868685044348	0.929229199886322	0.07005681842565536
0.0010735982796177268	0.013566048815846443	0.985360324382782
0.007934408262372017	0.041140682995319366	0.950924813747406
0.0025385913904756308	0.0015577920712530613	0.9959036707878113
0.0016305625904351473	0.8688363432884216	0.12953303754329681
0.0008887089206837118	0.8132407069206238	0.18587055802345276
0.009638575837016106	0.972123920917511	0.018237516283988953
0.10663583874702454	0.2304210066795349	0.6629431247711182
0.11896946281194687	0.008367614820599556	0.8726629614830017
0.000502486655022949	0.9976477026939392	0.0018498341087251902
0.005738716572523117	0.5918740034103394	0.4023873209953308
0.1978965848684311	0.5040662884712219	0.2980371415615082
0.0017552467761561275	0.9745482206344604	0.023696549236774445
0.006895862985402346	0.9499530792236328	0.043151114135980606
0.3926832675933838	0.06260363012552261	0.5447130799293518
0.004207993857562542	0.08017494529485703	0.915617048740387
0.2941984534263611	0.019894307479262352	0.685907244682312
0.0019417338771745563	0.8163237571716309	0.1817345768213272
0.0004931583534926176	0.039895348250865936	0.9596114754676819
0.0003538956807460636	0.9887899160385132	0.01085622701793909
0.010845541022717953	0.4756026864051819	0.5135518312454224
0.001461109146475792	0.9973287582397461	0.0012100854655727744
0.0016652498161420226	0.8276697993278503	0.170664981007576
0.05672316253185272	0.030025772750377655	0.9132510423660278
0.0033628877718001604	0.8050252795219421	0.1916118562221527
0.021748069673776627	0.8029412031173706	0.17531073093414307
0.045422494411468506	0.6760624647140503	0.2785150408744812
0.013382071629166603	0.8345124125480652	0.15210555493831635
0.0012759772362187505	0.8278555274009705	0.17086845636367798
0.003160819411277771	0.05368756130337715	0.943151593208313
0.001630612532608211	0.900028645992279	0.098340705037117
0.001945329480804503	0.9875401854515076	0.010514440946280956
0.00224809511564672	0.8449462056159973	0.15280570089817047
0.0009208499104715884	0.9984351992607117	0.0006439500139094889
0.0019695917144417763	0.0878821313381195	0.9101482629776001
0.006713317707180977	0.9199846982955933	0.07330199331045151
0.0013876456068828702	0.9244757890701294	0.0741366297006607
0.3180560767650604	0.2928374111652374	0.38910651206970215
0.002277867402881384	0.9528444409370422	0.044877685606479645
0.004584588576108217	0.7685756087303162	0.22683975100517273
0.06737193465232849	0.015129158273339272	0.9174990057945251
0.0020892054308205843	0.0030213654972612858	0.9948893785476685
0.03845899924635887	0.8889875411987305	0.07255345582962036
0.9376706480979919	0.0029350589029490948	0.0593942254781723
0.053403694182634354	0.9425690174102783	0.004027223214507103
0.0028145434334874153	0.9582338333129883	0.03895163908600807
0.0013638611417263746	0.992300271987915	0.0063358270563185215
0.0016040935879573226	0.4139208197593689	0.584475040435791
0.000476625602459535	0.9903079867362976	0.009215336292982101
0.0003607903199736029	0.9983539581298828	0.0012852235231548548
0.15324489772319794	0.31876739859580994	0.5279877185821533
0.27087530493736267	0.7254800796508789	0.00364457699470222
0.003450217889621854	0.910116970539093	0.08643277734518051
0.008149562403559685	0.9590674638748169	0.032783057540655136
0.0012271683663129807	0.06929662823677063	0.929476261138916
0.000591011019423604	0.9565846920013428	0.04282430186867714
0.04583515599370003	0.6422303318977356	0.31193456053733826
0.9620577692985535	0.0032266320195049047	0.034715648740530014
0.009812235832214355	0.02307135798037052	0.9671164155006409
0.0006561536574736238	0.9934282898902893	0.0059155067428946495
0.0005275322473607957	0.9666884541511536	0.03278398886322975
0.0016555235488340259	0.9480128288269043	0.05033161863684654
0.8624582886695862	0.03858860954642296	0.09895309060811996
0.017082393169403076	0.020446166396141052	0.9624713659286499
0.6135343313217163	0.3125857412815094	0.07387992739677429
0.004604640416800976	0.5650044679641724	0.430390864610672
0.0566975362598896	0.2292887568473816	0.7140137553215027
0.0007392060360871255	0.014740155078470707	0.9845207333564758
0.022789906710386276	0.01657501608133316	0.9606350064277649
0.39978116750717163	0.04769497737288475	0.5525238513946533
0.9654268026351929	0.019543208181858063	0.015030053444206715
0.8743358254432678	0.017679089680314064	0.1079850047826767
0.01525149680674076	0.9239158630371094	0.0608326680958271
0.03570615127682686	0.6610967516899109	0.30319708585739136
0.03750057891011238	0.40234214067459106	0.560157299041748
0.00028553177253343165	0.99790358543396	0.0018109168158844113
0.0007555050542578101	0.9888876080513	0.010356897488236427
0.013474764302372932	0.382267028093338	0.6042582392692566
0.9726777076721191	0.016424739733338356	0.010897582396864891
0.007321717217564583	0.08387540280818939	0.9088029265403748
0.05458737164735794	0.8827141523361206	0.06269852817058563
0.0005883441772311926	0.9789134860038757	0.020498231053352356
0.025333546102046967	0.022334860637784004	0.9523317217826843
0.009954765439033508	0.930939257144928	0.05910596251487732
0.00046324345748871565	0.9950917959213257	0.004444921854883432
0.012423820793628693	0.9621384739875793	0.025437699630856514
0.31993815302848816	0.19839459657669067	0.48166725039482117
0.004068740177899599	0.9893788695335388	0.006552385166287422
0.0918717235326767	0.8901490569114685	0.01797926239669323
0.03778553381562233	0.026962874457240105	0.9352515935897827
0.0002883404667954892	0.9981978535652161	0.0015138695016503334
0.4600493907928467	0.37193408608436584	0.16801652312278748
0.946347713470459	0.0007235558587126434	0.05292873829603195
0.001111753867007792	0.9784628748893738	0.02042536251246929
0.00834643468260765	0.12938480079174042	0.8622687458992004
0.0036378526128828526	0.1729719191789627	0.8233903050422668
0.02955927886068821	0.9500309228897095	0.02040974237024784
0.0934937372803688	0.689876139163971	0.21663011610507965
0.005688089411705732	0.9833697080612183	0.010942164808511734
0.0017658090218901634	0.9957308173179626	0.0025033955462276936
0.019341517239809036	0.5119150280952454	0.4687435030937195
0.033256903290748596	0.94078129529953	0.025961827486753464
0.15812274813652039	0.5270408987998962	0.3148363530635834
0.0036662467755377293	0.005042238626629114	0.9912915229797363
0.03767409920692444	0.33186280727386475	0.6304630637168884
0.017722493037581444	0.9754481315612793	0.006829353049397469
0.035667892545461655	0.11105932295322418	0.8532728552818298
0.0022636689245700836	0.9603818655014038	0.03735445439815521
0.996702253818512	0.0002213580155512318	0.0030763556715101004
0.9329977631568909	0.00441367132589221	0.06258866935968399
0.01403153408318758	0.9611614942550659	0.024806994944810867
0.000517783802933991	0.8339760899543762	0.16550606489181519
0.004644135944545269	0.11158644407987595	0.8837694525718689
0.017948854714632034	0.7388660907745361	0.24318502843379974
0.9716425538063049	0.017665578052401543	0.010691758245229721
0.972129762172699	0.013834424316883087	0.014035763218998909
0.5623047351837158	0.045017268508672714	0.39267802238464355
0.6594263911247253	0.009408988989889622	0.331164687871933
0.6249930262565613	0.3550092577934265	0.019997630268335342
0.9891724586486816	0.0018455279059708118	0.008982023224234581
0.22005906701087952	0.018685385584831238	0.7612555623054504
0.011549770832061768	0.9812387228012085	0.007211506366729736
0.13394814729690552	0.016116440296173096	0.8499354720115662
0.03711849823594093	0.1863132119178772	0.7765682935714722
0.00642643216997385	0.9821125268936157	0.011461080051958561
0.025377826765179634	0.10498298704624176	0.8696392178535461
0.001299278694204986	0.007045110687613487	0.9916555881500244
0.002878766506910324	0.7221726775169373	0.2749485671520233
0.9775574207305908	0.001574586029164493	0.02086799591779709
0.0028696111403405666	0.060446903109550476	0.9366835355758667
0.00036766601260751486	0.9967437982559204	0.0028884978964924812
0.0006353117641992867	0.99036705493927	0.008997580036520958
0.07374070584774017	0.03117179311811924	0.8950875401496887
0.0024243828374892473	0.9556559920310974	0.04191959649324417
0.003918348345905542	0.023024683818221092	0.9730569124221802
0.0036796079948544502	0.9455879926681519	0.05073235183954239
0.00406665401533246	0.666973888874054	0.3289594054222107
0.016848795115947723	0.971651017665863	0.011500162072479725
0.5243635177612305	0.11703243106603622	0.3586040735244751
0.00037134281592443585	0.9749338626861572	0.024694787338376045
0.0008683068444952369	0.9648131132125854	0.03431862220168114
0.17250852286815643	0.20155294239521027	0.6259384751319885
0.00142589898314327	0.9844120144844055	0.014162066392600536
0.5079973340034485	0.04256407916545868	0.44943857192993164
0.0014980818377807736	0.10178297013044357	0.8967189788818359
0.0008219272713176906	0.9680562019348145	0.03112190030515194
0.7797268033027649	0.07875997573137283	0.1415131837129593
0.0016854096902534366	0.045154470950365067	0.9531601667404175
0.001002803212031722	0.07739739120006561	0.921599805355072
0.14557354152202606	0.0051058391109108925	0.8493205308914185
0.1422732174396515	0.5400322079658508	0.3176945745944977
0.0025479455944150686	0.017254268750548363	0.9801977872848511
0.06518144905567169	0.6848509311676025	0.24996763467788696
0.2958146035671234	0.2618418335914612	0.4423436224460602
0.2915937900543213	0.10486894100904465	0.6035372614860535
0.006337211467325687	0.012099238112568855	0.9815635681152344
0.0036327834241092205	0.06654313206672668	0.9298241138458252
0.9567636251449585	0.017225852236151695	0.026010483503341675
0.0014057039516046643	0.921509325504303	0.07708501815795898
0.0012602617498487234	0.21610628068447113	0.7826334238052368
0.0007351522799581289	0.9473394155502319	0.05192544683814049
0.0377943217754364	0.009216510690748692	0.9529891610145569
0.19838353991508484	0.7014586925506592	0.10015776008367538
0.00376108312048018	0.4305107295513153	0.5657282471656799
0.0013010876718908548	0.8986096978187561	0.10008919984102249
0.0003953221603296697	0.9860365986824036	0.013568079099059105
0.018606726080179214	0.9550281167030334	0.026365133002400398
0.0011736955493688583	0.9330708980560303	0.06575541198253632
0.0007053715526126325	0.010668369941413403	0.9886263012886047
0.010653912089765072	0.02137325517833233	0.9679727554321289
0.008446088060736656	0.015047455206513405	0.9765064120292664
0.0002924847649410367	0.9977351427078247	0.0019724045414477587
0.0028015736024826765	0.6020455956459045	0.39515283703804016
0.005509831476956606	0.7434940338134766	0.2509961426258087
0.9065759778022766	0.02814112789928913	0.0652828961610794
0.002912553958594799	0.809363067150116	0.18772433698177338
0.0027838675305247307	0.02811388112604618	0.9691023230552673
0.00435178168118	0.7439219951629639	0.2517262399196625
0.11505547165870667	0.8513146042823792	0.03362995758652687
0.011434740386903286	0.9192639589309692	0.06930135935544968
0.9681246876716614	0.014048700220882893	0.01782657951116562
0.04639102518558502	0.8814153671264648	0.07219365984201431
0.0019968273118138313	0.46529701352119446	0.5327062010765076
0.0021619373001158237	0.004507115110754967	0.9933310151100159
0.07322922348976135	0.7440691590309143	0.18270166218280792
0.002527829259634018	0.01932259276509285	0.9781494736671448
0.014088546857237816	0.023279894143342972	0.9626315236091614
0.024301698431372643	0.973368763923645	0.002329500624909997
0.0013401450123637915	0.04067429155111313	0.957985520362854
0.06386254727840424	0.5179821848869324	0.4181551933288574
0.000526522402651608	0.006563208531588316	0.9929103255271912
0.007969986647367477	0.9868447780609131	0.005185228772461414
0.9942445158958435	0.001476865611039102	0.004278554115444422
0.0028081026393920183	0.49483639001846313	0.5023555159568787
0.03258958458900452	0.7366258502006531	0.23078462481498718
0.0019238470122218132	0.7872892618179321	0.21078693866729736
0.7845925688743591	0.0196226816624403	0.195784792304039
0.3901631534099579	0.16125090420246124	0.44858598709106445
0.7061028480529785	0.0003818488330580294	0.29351526498794556
0.006727642845362425	0.398121178150177	0.5951511859893799
0.0025175069458782673	0.017852863296866417	0.9796295762062073
0.021748069673776627	0.8029412031173706	0.17531073093414307
0.9361605644226074	0.0011657490395009518	0.06267371773719788
0.0005444255075417459	0.9654582738876343	0.03399735316634178
0.0014049828751012683	0.997347354888916	0.001247699256055057
0.546859085559845	0.4466668665409088	0.006474113091826439
0.010790240950882435	0.08136504143476486	0.9078447222709656
0.0006878296262584627	0.9835183620452881	0.015793798491358757
0.015078841708600521	0.47774502635002136	0.5071762204170227
0.001455674646422267	0.008224825374782085	0.9903196096420288
0.6772739887237549	0.14431025087833405	0.1784157156944275
0.0054048760794103146	0.28672879934310913	0.7078663110733032
0.030592331662774086	0.00486347870901227	0.9645441770553589
0.0029042086098343134	0.9894964098930359	0.007599367760121822
0.18251961469650269	0.002258164808154106	0.8152222633361816
0.049656111747026443	0.022454235702753067	0.9278897047042847
0.0006816686363890767	0.9913052916526794	0.00801297277212143
0.00640289718285203	0.9119714498519897	0.08162566274404526
0.005617471877485514	0.9930351972579956	0.001347313285805285
0.008981567807495594	0.9143293499946594	0.07668910175561905
0.5153630375862122	0.013479374349117279	0.47115758061408997
0.9508389234542847	0.04780103638768196	0.0013600570382550359
0.9832769632339478	0.007836630567908287	0.008886471390724182
0.0047331214882433414	0.9849256873130798	0.010341155342757702
0.8087745308876038	0.08145143836736679	0.10977405309677124
0.03272513300180435	0.9597994685173035	0.007475367281585932
0.0016712237847968936	0.09654878824949265	0.9017799496650696
0.3005844056606293	0.008131121285259724	0.6912844181060791
0.002137168776243925	0.9442815184593201	0.053581297397613525
0.018130872398614883	0.28808847069740295	0.6937807202339172
0.9212028980255127	0.04394024610519409	0.0348568856716156
0.785209596157074	0.20503009855747223	0.009760341607034206
0.0008652891847305	0.2392786145210266	0.7598560452461243
0.5641981959342957	0.2547982335090637	0.18100355565547943
0.0007067184778861701	0.0029093732591718435	0.9963839054107666
0.00044616678496822715	0.9764729738235474	0.023080822080373764
0.007505376823246479	0.6666297912597656	0.32586485147476196
0.0037430557422339916	0.9209615588188171	0.07529536634683609
0.0014496301300823689	0.9931814074516296	0.00536889024078846
0.0170118547976017	0.2346549779176712	0.748333215713501
0.04342176392674446	0.8693455457687378	0.08723272383213043
0.11055117845535278	0.39403170347213745	0.49541717767715454
0.029568491503596306	0.0023260023444890976	0.9681054949760437
0.7404924631118774	0.22175481915473938	0.03775275498628616
0.0018272227607667446	0.9229116439819336	0.07526115328073502
0.026343535631895065	0.8431105613708496	0.13054591417312622
0.8253112435340881	0.0036958137061446905	0.1709928810596466
0.003461407497525215	0.9331435561180115	0.06339499354362488
0.0013694404624402523	0.9954777359962463	0.003152801189571619
0.017347119748592377	0.40944746136665344	0.5732054710388184
0.04201600328087807	0.009719091467559338	0.9482648968696594
0.004389756824821234	0.43254658579826355	0.5630636811256409
0.00664135068655014	0.6455504298210144	0.34780824184417725
0.0008030124590732157	0.9979952573776245	0.0012017340632155538
0.11615412682294846	0.33666250109672546	0.5471833348274231
0.5838363766670227	0.0009016688563860953	0.4152619540691376
0.0039046453312039375	0.12453655153512955	0.8715587258338928
0.0009146285592578351	0.6937524676322937	0.30533286929130554
0.0007299823337234557	0.7225896120071411	0.2766803503036499
0.0067696887999773026	0.010356612503528595	0.9828737378120422
0.022599222138524055	0.3808876872062683	0.5965130925178528
0.006002528592944145	0.9584077000617981	0.03558981046080589
0.13401998579502106	0.8242725729942322	0.04170743376016617
0.000347610010067001	0.9762172102928162	0.023435210809111595
0.0010456787422299385	0.7894490361213684	0.20950524508953094
0.005013198591768742	0.00611213268712163	0.9888746738433838
0.0009010945213958621	0.9966468214988708	0.002452053362503648
0.7528524398803711	0.003874058835208416	0.2432735562324524
0.9855238795280457	0.0003304576384834945	0.014145560562610626
0.01763809658586979	0.48443886637687683	0.4979231059551239
0.0014145561726763844	0.9914218783378601	0.007163575384765863
0.014099571853876114	0.9675613641738892	0.018339058384299278
0.00297332089394331	0.8091533184051514	0.18787337839603424
0.003806154942139983	0.9952717423439026	0.0009220734355039895
0.9855238795280457	0.0003304576384834945	0.014145560562610626
0.019412122666835785	0.8411058783531189	0.13948194682598114
0.24535119533538818	0.7375539541244507	0.017094848677515984
0.4104344844818115	0.3054032325744629	0.2841621935367584
0.001650838297791779	0.0038200621493160725	0.9945291876792908
0.6642690300941467	0.06430164724588394	0.2714293301105499
0.0006022753077559173	0.9936988353729248	0.005698914173990488
0.00568780954927206	0.9051984548568726	0.08911378681659698
0.0024100278969854116	0.31019628047943115	0.6873936653137207
0.0019883220084011555	0.6283366084098816	0.3696750998497009
0.6050475835800171	0.0014298076275736094	0.39352259039878845
0.007853887975215912	0.17070847749710083	0.8214375972747803
0.18542863428592682	0.020025284960865974	0.7945460081100464
0.007422678638249636	0.9512864947319031	0.041290849447250366
0.15772667527198792	0.7895469665527344	0.05272636562585831
0.01369556039571762	0.9817668795585632	0.00453751627355814
0.0004400448524393141	0.9838554263114929	0.015704534947872162
0.03481108695268631	0.8173872232437134	0.1478017270565033
0.4995894134044647	0.06639959663152695	0.43401098251342773
0.37854424118995667	0.025273751467466354	0.5961819291114807
0.0020095861982554197	0.949323832988739	0.0486665777862072
0.0029997890815138817	0.06513649225234985	0.9318636655807495
0.011152288876473904	0.910163938999176	0.0786837488412857
0.0738990306854248	0.05607062578201294	0.870030403137207
0.9445049166679382	0.010531539097428322	0.04496357589960098
0.030115200206637383	0.7654972076416016	0.2043876200914383
0.0018040603026747704	0.08077295124530792	0.9174229502677917
0.5729354619979858	0.39261704683303833	0.034447457641363144
0.002566223731264472	0.9474745392799377	0.04995919018983841
0.059731509536504745	0.00514260632917285	0.9351259469985962
0.002840520814061165	0.8512754440307617	0.1458839625120163
0.10605596750974655	0.6387856006622314	0.2551584541797638
0.013088441453874111	0.011613920331001282	0.9752976298332214
0.0010032192803919315	0.9905557036399841	0.008441121317446232
0.0005582852172665298	0.0029227333143353462	0.9965189695358276
0.9752246141433716	0.023191696032881737	0.0015838047256693244
0.09224726259708405	0.14015093445777893	0.7676017880439758
0.016186345368623734	0.0028408444486558437	0.9809727668762207
0.0003407043113838881	0.9894290566444397	0.01023030187934637
0.18155431747436523	0.002433469984680414	0.8160122036933899
0.2958146035671234	0.2618418335914612	0.4423436224460602
0.000478677247883752	0.9927471280097961	0.006774228997528553
0.00864019151777029	0.005968800745904446	0.9853910207748413
0.00026648479979485273	0.0024793543852865696	0.9972540736198425
0.003196853445842862	0.8344181776046753	0.1623849868774414
0.00229628081433475	0.8396115899085999	0.15809214115142822
0.747517466545105	0.0016319869318976998	0.2508505880832672
0.021924350410699844	0.5665432810783386	0.4115324318408966
0.20721282064914703	0.7651864886283875	0.027600685134530067
0.04032992199063301	0.9505122303962708	0.009157778695225716
0.0016493909060955048	0.9886456727981567	0.0097049530595541
0.0030515703838318586	0.781678318977356	0.21527013182640076
0.0023202344309538603	0.9216514825820923	0.07602827250957489
0.10663583874702454	0.2304210066795349	0.6629431247711182
0.0054990071803331375	0.9090632796287537	0.08543767035007477
0.0009303580736741424	0.9566763639450073	0.0423932746052742
0.03229178488254547	0.11396877467632294	0.8537394404411316
0.9845188856124878	0.0004113463801331818	0.015069752931594849
0.002711053704842925	0.9910326600074768	0.006256232038140297
0.19083642959594727	0.18544086813926697	0.6237226724624634
0.07924153655767441	0.010471905581653118	0.9102866053581238
0.0858716294169426	0.8982213735580444	0.015906941145658493
0.9922086000442505	0.002505494747310877	0.005285890307277441
0.27317583560943604	0.5255470275878906	0.20127709209918976
0.003915310371667147	0.8671862483024597	0.128898486495018
