0	1	2
0.0026114685460925102	0.00041087926365435123	0.996977686882019
0.02501293085515499	0.021558769047260284	0.9534282684326172
0.6852304935455322	0.007365189492702484	0.3074043393135071
0.00015412746870424598	0.9890552759170532	0.010790644213557243
0.02224869094789028	0.9675799012184143	0.010171476751565933
0.000190718550584279	0.9993115663528442	0.0004977680509909987
0.0006633197772316635	0.9455444812774658	0.053792212158441544
0.15342165529727936	0.004200327210128307	0.8423779606819153
0.00038774212589487433	0.9981613755226135	0.0014509019674733281
0.00529828853905201	0.9924458861351013	0.002255810424685478
0.09461645036935806	0.10781078785657883	0.7975727915763855
0.004060317762196064	0.7984470129013062	0.19749270379543304
0.04247037321329117	0.002450190717354417	0.9550794363021851
0.9527056813240051	0.02870909310877323	0.018585143610835075
0.9288132786750793	0.005277501419186592	0.0659092366695404
0.18850475549697876	0.0032718004658818245	0.8082234859466553
0.9734833240509033	0.012861847877502441	0.013654828071594238
0.009511481039226055	0.0019440269097685814	0.9885444045066833
0.0750444158911705	0.004306555259972811	0.9206490516662598
0.15740136802196503	0.4618896543979645	0.3807089924812317
0.11458529531955719	0.868645191192627	0.016769498586654663
0.0013294111704453826	0.2236555814743042	0.7750150561332703
0.0002030113391811028	0.9377679228782654	0.062029048800468445
0.4148942530155182	0.04116490110754967	0.5439408421516418
0.0399082787334919	0.9262168407440186	0.03387485444545746
0.08204352855682373	0.016868093982338905	0.9010884165763855
0.0032091056928038597	0.9724980592727661	0.02429276704788208
0.998988687992096	6.420007412089035e-05	0.0009471623925492167
0.00013217361993156374	0.9841269850730896	0.01574087329208851
0.0025849405210465193	0.7605950832366943	0.23681995272636414
0.0006204245728440583	0.9929170608520508	0.006462553050369024
0.9913930892944336	0.0021458070259541273	0.006461021024733782
0.0001806409563869238	0.9979891777038574	0.0018301483942195773
0.0007727784686721861	0.42754286527633667	0.5716844201087952
0.00029380290652625263	0.9747425317764282	0.02496366947889328
4.697999247582629e-05	0.9988973140716553	0.0010557402856647968
0.9979434609413147	0.00022751683718524873	0.0018290674779564142
0.008221402764320374	0.13089953362941742	0.8608790636062622
0.0009320893441326916	0.15358859300613403	0.8454793095588684
0.007553985808044672	0.012308209203183651	0.9801377654075623
0.4846871793270111	0.0032764356583356857	0.5120363831520081
0.00035913061583414674	0.9982884526252747	0.0013523467350751162
5.706805313820951e-05	0.9989314675331116	0.0010113997850567102
0.000118920041131787	0.9983149766921997	0.0015661222860217094
0.001912012230604887	0.08433151990175247	0.9137564897537231
0.11648409813642502	0.46017131209373474	0.42334455251693726
0.12826071679592133	0.5481096506118774	0.3236296474933624
0.00015923148021101952	0.9903980493545532	0.00944268237799406
0.9577030539512634	0.00019895985315088183	0.04209795221686363
0.0023841271176934242	0.022491442039608955	0.9751244187355042
0.12869524955749512	0.8682153224945068	0.003089440753683448
0.06094803661108017	0.9302892684936523	0.00876265112310648
0.001544546103104949	0.08090997487306595	0.9175454378128052
0.21219243109226227	0.7466642260551453	0.041143402457237244
0.4708418548107147	0.4347001612186432	0.09445801377296448
0.7202475666999817	0.26765313744544983	0.012099307961761951
0.003286624327301979	0.0037188034038990736	0.992994487285614
0.9465541243553162	0.025976637378335	0.027469174936413765
0.00043513867422007024	0.0011567899491637945	0.9984081387519836
0.32277223467826843	0.01463202852755785	0.6625956892967224
0.6729681491851807	0.012969122268259525	0.31406277418136597
0.003759043989703059	0.9954018592834473	0.000839084095787257
0.9947315454483032	0.00039942472358234227	0.004869032185524702
0.008474921807646751	0.7221260666847229	0.2693989872932434
0.2628939747810364	0.13923224806785583	0.5978738069534302
0.8788509964942932	0.0016457511810585856	0.11950322985649109
0.00024080877483356744	0.9984003901481628	0.0013588559813797474
0.0015016638208180666	0.0007264151936396956	0.9977719187736511
0.007566680666059256	0.9920244216918945	0.00040886347414925694
0.0026831026189029217	0.9324827194213867	0.06483422219753265
0.9974271655082703	0.002317815087735653	0.00025501035270281136
0.0002030113391811028	0.9377679228782654	0.062029048800468445
0.007787934970110655	0.9827641248703003	0.009447989985346794
0.3663138747215271	0.3561162054538727	0.27756989002227783
0.0009329987224191427	0.35990607738494873	0.6391609311103821
0.9728866219520569	0.015005702152848244	0.01210761722177267
0.004422047641128302	0.015352077782154083	0.9802259206771851
0.01758405938744545	0.27560868859291077	0.7068073153495789
0.0013191521866247058	0.9980049729347229	0.0006759087555110455
0.0010769262444227934	0.9967005848884583	0.002222478622570634
7.370486855506897e-05	0.9962365031242371	0.0036898311227560043
0.24422729015350342	0.0023142839781939983	0.7534583806991577
9.056949056684971e-05	0.9997957348823547	0.00011365648242644966
0.31938299536705017	0.05529649555683136	0.6253204941749573
0.0002139164716936648	0.9188596606254578	0.08092647045850754
0.0025882162153720856	0.006697386968880892	0.990714430809021
0.0018350412137806416	0.9646284580230713	0.03353646397590637
0.3017611503601074	0.14436446130275726	0.5538744330406189
0.00048396066995337605	0.6288661360740662	0.37064993381500244
0.0011999373091384768	0.6199280023574829	0.3788720965385437
0.00322338892146945	0.0015474885003641248	0.9952291250228882
0.9928020238876343	0.00044074165634810925	0.006757310591638088
0.30327165126800537	0.23848286271095276	0.4582454264163971
0.00025713248760439456	0.9754495024681091	0.02429337427020073
0.006878567859530449	0.9920732378959656	0.0010482463985681534
0.0008645881316624582	0.9905526638031006	0.00858281273394823
0.005836285650730133	0.0016623914707452059	0.9925013184547424
0.1454562097787857	0.5108685493469238	0.34367525577545166
0.055116139352321625	0.3083811104297638	0.6365026831626892
0.00015114968118723482	0.999660849571228	0.00018797771190293133
0.519037127494812	0.023865116760134697	0.45709776878356934
0.8553037643432617	0.005597061477601528	0.13909919559955597
0.0009943522745743394	0.003015743801370263	0.9959898591041565
0.033737558871507645	0.509024441242218	0.45723801851272583
0.2924897372722626	0.004897543229162693	0.7026126980781555
0.000563453824725002	0.8124894499778748	0.18694715201854706
0.0012853676453232765	0.9679235219955444	0.030791111290454865
0.0030179829336702824	0.9936116337776184	0.0033704221714287996
0.5491567850112915	0.010584349744021893	0.44025880098342896
0.00873788632452488	0.2550075948238373	0.7362545132637024
0.0010441485792398453	0.0816386342048645	0.917317271232605
0.7530929446220398	0.1506364643573761	0.09627057611942291
0.056412141770124435	0.9427217841148376	0.0008660612511448562
0.3249368369579315	0.43336185812950134	0.24170131981372833
0.00022031960543245077	0.9853171706199646	0.014462561346590519
0.015440248884260654	0.9469783902168274	0.037581395357847214
0.9500979781150818	0.010575002990663052	0.03932694345712662
0.0001479993952671066	0.923237681388855	0.07661431282758713
3.2496533094672486e-05	0.9991574287414551	0.0008100409177131951
0.8281325697898865	0.05562799423933029	0.11623948812484741
0.24407748878002167	0.5799307823181152	0.1759916990995407
0.9953680038452148	9.601186320651323e-05	0.004536062013357878
0.010993576608598232	0.9491555094718933	0.03985093906521797
0.04247037321329117	0.002450190717354417	0.9550794363021851
0.027583854272961617	0.9247689843177795	0.047647152096033096
0.9979233741760254	0.0002541335707064718	0.0018225533422082663
5.521166531252675e-05	0.9962583780288696	0.0036864758003503084
0.00038671810762025416	0.9950240254402161	0.004589236807078123
0.03396602347493172	0.9543716311454773	0.01166236586868763
0.4196977913379669	0.0030134853441268206	0.5772887468338013
0.9781088829040527	0.009477461688220501	0.012413647025823593
7.453248690580949e-05	0.9983218312263489	0.0016035725129768252
0.14572440087795258	0.2792088985443115	0.5750666856765747
0.9397510886192322	0.009599694050848484	0.050649240612983704
0.2538013160228729	0.0007028954569250345	0.7454957962036133
0.0007241093553602695	0.5874534845352173	0.4118223488330841
0.0388575904071331	0.8220642805099487	0.13907811045646667
0.00011408705177018419	0.9992122650146484	0.0006736193899996579
0.02590470016002655	0.9205804467201233	0.05351483076810837
5.646920908475295e-05	0.9963518381118774	0.003591742366552353
0.0007054052548483014	0.03492804244160652	0.9643665552139282
0.0007308910135179758	0.004843335598707199	0.9944256544113159
0.00022048334358260036	0.9992571473121643	0.0005223513580858707
0.8908543586730957	0.0006261726375669241	0.10851946473121643
0.00483521306887269	0.02194327488541603	0.9732215404510498
0.00022960850037634373	0.9983593821525574	0.0014110192423686385
0.0007877485477365553	0.9817635416984558	0.01744871400296688
0.07868684083223343	0.03355582430958748	0.8877573013305664
0.0898418053984642	0.2695380449295044	0.640620231628418
0.00033648943644948304	0.9985425472259521	0.0011209935182705522
0.21071669459342957	0.029367264360189438	0.7599160671234131
0.9937606453895569	0.00024674914311617613	0.005992571823298931
0.00029585527954623103	0.9507937431335449	0.04891040176153183
0.0010978447971865535	0.8632699251174927	0.1356322467327118
0.9979199767112732	0.0001606784644536674	0.0019192778272554278
0.002095916774123907	0.993837296962738	0.0040667406283319
0.0009014804381877184	0.049969810992479324	0.9491288065910339
6.328678136924282e-05	0.9977681636810303	0.0021685853134840727
0.19940699636936188	0.28644776344299316	0.5141451954841614
0.00023713283007964492	0.999430239200592	0.0003326534933876246
0.0003721801040228456	0.9829150438308716	0.0167127326130867
0.0016342500457540154	0.27994203567504883	0.7184236645698547
0.019484419375658035	0.043314848095178604	0.9372007846832275
0.134310781955719	0.49642613530158997	0.36926305294036865
0.05012591928243637	0.00249347067438066	0.9473806023597717
0.06808331608772278	0.0020709470845758915	0.9298457503318787
0.004254424478858709	0.9923273921012878	0.0034182213712483644
0.04049812629818916	0.8851657509803772	0.07433611154556274
0.0003551551199052483	0.9988082647323608	0.0008365374524146318
0.0003028464561793953	0.9395714998245239	0.06012561172246933
0.008372072130441666	0.99107426404953	0.0005536763346754014
0.00011999466369161382	0.9993951320648193	0.0004849224351346493
0.0006373423966579139	0.9961368441581726	0.003225750755518675
0.0007149401935748756	0.9917328357696533	0.007552271243184805
0.0003203666128683835	0.9994516968727112	0.00022798763529863209
0.008279787376523018	0.9442121982574463	0.04750804230570793
0.01798122748732567	0.9772360324859619	0.004782745148986578
0.0023611898068338633	0.991202712059021	0.0064360471442341805
0.001813638722524047	0.9939224123954773	0.0042639560997486115
0.00012018760753562674	0.9964303374290466	0.0034495610743761063
0.292620986700058	0.0030478157568722963	0.7043311595916748
0.9976477026939392	0.0005647311336360872	0.0017876101192086935
0.0008090307819657028	0.49855104088783264	0.5006399154663086
0.2811730206012726	0.7089362740516663	0.009890752844512463
0.9576734900474548	0.02780689299106598	0.014519553631544113
0.532773494720459	0.04618949443101883	0.42103704810142517
0.0006495306733995676	0.9711899161338806	0.028160598129034042
0.9463596940040588	0.0007628193125128746	0.05287741497159004
0.00028891453985124826	0.9732635021209717	0.026447605341672897
0.00030171588878147304	0.9889776110649109	0.010720700025558472
0.0007053305162116885	0.9976276755332947	0.0016669676406309009
0.006563873495906591	0.9879027009010315	0.005533420015126467
0.00041934114415198565	0.857171356678009	0.14240925014019012
0.0030798378866165876	0.5872642993927002	0.4096558392047882
0.023829882964491844	0.9678203463554382	0.008349726907908916
0.009506323374807835	0.9074398279190063	0.08305379003286362
0.975957989692688	0.0013870596885681152	0.02265498787164688
0.00018018882838077843	0.996026873588562	0.003792901523411274
0.006151834037154913	0.758374810218811	0.23547333478927612
0.9988081455230713	0.00023330532712861896	0.0009585992083884776
0.0005176393897272646	0.0015063704922795296	0.9979760050773621
0.9904639720916748	0.00041244932799600065	0.009123537689447403
0.996733546257019	0.00016111970762722194	0.0031053100246936083
0.6657700538635254	0.1727622002363205	0.1614677906036377
0.8776975274085999	0.003906445112079382	0.11839598417282104
0.26897886395454407	0.08817178010940552	0.642849326133728
0.9978377223014832	0.00020671315724030137	0.001955511048436165
0.9949925541877747	0.0021176268346607685	0.002889832714572549
0.9909988641738892	0.002857727464288473	0.006143453065305948
0.029531968757510185	0.9606220722198486	0.009846027009189129
0.0015865761088207364	0.9588841199874878	0.03952929005026817
0.0012275815242901444	0.3277280628681183	0.6710442900657654
0.8363191485404968	0.022194936871528625	0.14148592948913574
0.0018356767250224948	0.9018292427062988	0.09633510559797287
0.03073597140610218	0.937127411365509	0.03213655203580856
0.9500365257263184	0.013348852284252644	0.03661467507481575
0.001987342955544591	0.9967856407165527	0.001227058470249176
0.0547630712389946	0.004501723684370518	0.9407351613044739
0.00018616367015056312	0.9920003414154053	0.00781343225389719
0.023152315989136696	0.08581257611513138	0.8910351991653442
0.9944960474967957	0.003540677484124899	0.0019632563926279545
0.0010587506694719195	0.485841304063797	0.5130999684333801
0.00022790076036471874	0.9987059831619263	0.0010661404812708497
0.000263588794041425	0.974905788898468	0.02483060583472252
0.9683099985122681	0.0010951183503493667	0.030594926327466965
0.235634446144104	0.7133809328079224	0.050984617322683334
0.00013245381705928594	0.9853125214576721	0.01455503236502409
0.009235108271241188	0.7264259457588196	0.2643389105796814
0.9043942093849182	0.0802512988448143	0.01535447221249342
0.0016246309969574213	0.9981138706207275	0.0002615543198771775
0.9954232573509216	0.003944882657378912	0.0006319312960840762
0.0033630914986133575	0.9824734926223755	0.014163391664624214
0.00031234067864716053	0.9798383712768555	0.019849302247166634
0.012511895038187504	0.5330856442451477	0.4544024169445038
0.0004560925008263439	0.9993712306022644	0.00017267979274038225
0.0010811322135850787	0.10598248988389969	0.8929362893104553
3.120758628938347e-05	0.9977309107780457	0.0022379569709300995
0.0004076044715475291	0.9986445307731628	0.0009478674037382007
0.00018816791998688132	0.9988093376159668	0.0010024603689089417
0.9103327393531799	0.001784818945452571	0.08788240700960159
0.0002232840924989432	0.9995763897895813	0.00020033828332088888
0.00038302544271573424	0.9115926623344421	0.08802426606416702
0.3342396020889282	0.029173675924539566	0.6365866661071777
0.012436534278094769	0.29383745789527893	0.6937259435653687
0.00752782728523016	0.6225440502166748	0.36992812156677246
0.010781991295516491	0.9882310032844543	0.000986928935162723
0.03206004947423935	0.20460961759090424	0.763330340385437
0.0011564904125407338	0.3679874837398529	0.6308560371398926
0.00011550359340617433	0.9680147767066956	0.03186971694231033
0.0007350408704951406	0.16123875975608826	0.8380261063575745
0.0003836247487924993	0.0016804055776447058	0.9979360103607178
7.546386768808588e-05	0.9994718432426453	0.0004527521086856723
0.000944980070926249	0.9905664324760437	0.008488574996590614
0.0010471248533576727	0.35996145009994507	0.6389913558959961
0.0008237360743805766	0.10854794830083847	0.8906282782554626
0.9435133934020996	0.021490490064024925	0.034996066242456436
0.08030786365270615	0.15278704464435577	0.7669050693511963
0.000683500780723989	0.9946040511131287	0.004712473601102829
0.0016068111872300506	0.9892242550849915	0.009168926626443863
0.22729210555553436	0.12759239971637726	0.6451154947280884
0.24372896552085876	0.2593514323234558	0.4969196021556854
0.011501249857246876	0.09027405083179474	0.8982247710227966
0.0005063144490122795	0.9959878325462341	0.0035058821085840464
0.00630853371694684	0.4656500518321991	0.5280413627624512
0.000597755191847682	0.026340125128626823	0.9730620980262756
0.9136558771133423	0.028988510370254517	0.057355672121047974
0.592682957649231	0.3939960300922394	0.01332104206085205
0.0011919094249606133	0.20942197740077972	0.7893860936164856
0.22596774995326996	0.339712530374527	0.43431970477104187
0.9695984721183777	0.002343404572457075	0.028058137744665146
0.045054953545331955	0.9421712756156921	0.012773801572620869
0.0004207492747809738	0.6949508190155029	0.3046284317970276
0.0006356454105116427	0.8485450744628906	0.1508193016052246
0.09603126347064972	0.8183060884475708	0.0856625959277153
0.006265314761549234	0.8889344930648804	0.10480015724897385
0.0008586596231907606	0.9752249717712402	0.02391643635928631
5.8300542150391266e-05	0.9991685152053833	0.0007732651429250836
0.0010806686477735639	0.00041822780622169375	0.9985010623931885
0.020340023562312126	0.9733433723449707	0.0063165705651044846
0.0008871429599821568	0.5702218413352966	0.42889103293418884
0.0010014516301453114	0.02361876331269741	0.9753797054290771
0.001896761474199593	0.9645253419876099	0.03357790410518646
0.04788786545395851	0.03742557391524315	0.9146865010261536
0.00041411351412534714	0.9551094770431519	0.044476468116045
0.0027899069245904684	0.8715405464172363	0.12566959857940674
0.00018780131358653307	0.993630588054657	0.0061815534718334675
0.00014559211558662355	0.9983409643173218	0.001513390801846981
0.00043656493653543293	0.736369788646698	0.26319369673728943
0.022981811314821243	0.9745794534683228	0.002438728930428624
0.0001732210657792166	0.9743946194648743	0.025432178750634193
0.10721441358327866	0.8814172744750977	0.011368263512849808
0.0012078721774742007	0.13452757894992828	0.8642644882202148
0.003976866137236357	0.001965668285265565	0.9940574169158936
0.0007064226665534079	0.44325730204582214	0.5560362935066223
0.0006440127617679536	0.9845186471939087	0.014837360940873623
0.3841656744480133	0.061583012342453	0.5542513728141785
0.00026074741617776453	0.9969590902328491	0.002780210692435503
0.01486276090145111	0.9838030338287354	0.0013342377496883273
0.004681696649640799	0.9945599436759949	0.0007583260303363204
0.0027803981211036444	0.9916491508483887	0.005570434965193272
0.0003880211734212935	0.987294614315033	0.012317413464188576
0.015618043020367622	0.07699036598205566	0.9073915481567383
0.0008830566657707095	0.00170036219060421	0.9974164962768555
0.0003895331756211817	0.8794049024581909	0.12020561099052429
0.9031067490577698	0.03239912912249565	0.06449416279792786
0.9994774460792542	0.00015911336231511086	0.0003635214816313237
0.7954081892967224	0.07753126323223114	0.12706051766872406
0.0413963720202446	0.9580902457237244	0.0005134284147061408
0.0011298900935798883	0.9030957221984863	0.0957743376493454
0.0002111663343384862	0.9989243149757385	0.0008645141497254372
0.010844233445823193	0.9775646924972534	0.01159100141376257
0.03708513826131821	0.001861546654254198	0.9610532522201538
0.003555683186277747	0.001976747764274478	0.9944676160812378
0.07071065157651901	0.7368195056915283	0.19246987998485565
0.36421680450439453	0.16119875013828278	0.47458451986312866
0.0011813768651336432	0.7006149291992188	0.298203706741333
0.00010942499648081139	0.9977189898490906	0.002171583939343691
0.0002709512773435563	0.9638767838478088	0.03585226833820343
0.0007209308096207678	0.015699533745646477	0.9835794568061829
0.19111832976341248	0.09425035864114761	0.7146313190460205
0.00021419998665805906	0.8944219350814819	0.1053638830780983
0.0008038526284508407	0.9987435936927795	0.00045259270700626075
0.10597105324268341	0.0030505622271448374	0.8909783959388733
0.002247605938464403	0.0012858521658927202	0.9964665174484253
0.0008310733246617019	0.9798280596733093	0.01934085227549076
0.00024115775886457413	0.9985656142234802	0.001193275093100965
0.00020031312305945903	0.9993661046028137	0.00043355204979889095
0.00018369744066148996	0.935052216053009	0.06476408243179321
0.003875190857797861	0.9678988456726074	0.028226006776094437
0.010532640852034092	0.2509820759296417	0.7384852766990662
0.000825825787615031	0.5464401841163635	0.45273396372795105
0.9934642910957336	0.0007832719711586833	0.005752436816692352
0.002415106864646077	0.001761191408149898	0.9958237409591675
4.401597834657878e-05	0.9993940591812134	0.0005619128351099789
0.1099160686135292	0.10192558169364929	0.7881583571434021
0.008230137638747692	0.21295498311519623	0.7788148522377014
0.0010104934917762876	0.5791341066360474	0.41985538601875305
0.0004835418949369341	0.9966963529586792	0.002820095745846629
0.12068716436624527	0.8409157395362854	0.03839705511927605
0.026518365368247032	0.00448819063603878	0.9689935445785522
0.9620447754859924	0.007248395122587681	0.030706847086548805
0.001420181361027062	0.7683537602424622	0.23022612929344177
0.0018660018686205149	0.6942573189735413	0.3038766384124756
0.5672922134399414	0.057319264858961105	0.3753884732723236
0.17310966551303864	0.8061819672584534	0.020708389580249786
0.7658461332321167	0.13968995213508606	0.09446389973163605
0.2559029459953308	0.5170372724533081	0.2270597517490387
0.2227587252855301	0.27081725001335144	0.5064240097999573
0.006183817517012358	0.0007857333403080702	0.9930304884910583
0.984828531742096	0.00035618984838947654	0.014815232716500759
0.00021081911108922213	0.9916427135467529	0.008146518841385841
0.45686569809913635	0.013007674366235733	0.5301266312599182
4.7395100409630686e-05	0.999636173248291	0.0003164385270792991
0.0005428324220702052	0.719471275806427	0.27998587489128113
8.447006257483736e-05	0.971670925617218	0.028244616463780403
0.6250005960464478	0.05096454918384552	0.3240348994731903
0.8817892074584961	0.0012435485841706395	0.11696725338697433
0.9741991758346558	0.01676071248948574	0.009040096774697304
0.7698401808738708	0.004704860970377922	0.22545497119426727
0.13784559071063995	0.32163769006729126	0.54051673412323
0.9764944911003113	0.0033729367423802614	0.020132670179009438
0.00031871721148490906	0.9745798110961914	0.025101494044065475
0.0004168450541328639	0.9992172718048096	0.0003658534260466695
0.0064621870405972	0.091657355427742	0.9018805027008057
0.9933873414993286	0.00030321412486955523	0.006309432443231344
0.020125648006796837	0.38057848811149597	0.5992957949638367
0.9991335272789001	0.0002051610208582133	0.0006612328579649329
0.36511173844337463	0.002835729392245412	0.6320525407791138
0.7993669509887695	0.18245385587215424	0.018179170787334442
0.0404585562646389	0.02738478034734726	0.9321567416191101
0.9346657991409302	0.011872380040585995	0.053461845964193344
0.01538905967026949	0.9803613424301147	0.004249632824212313
0.0020427729468792677	0.4207286834716797	0.5772284865379333
0.9897125959396362	0.0019642156548798084	0.008323173969984055
0.0007948059937916696	0.0008242033654823899	0.9983810186386108
0.00022783587337471545	0.911669135093689	0.08810295909643173
0.015676630660891533	0.9810550212860107	0.003268410451710224
0.9011460542678833	0.029261214658617973	0.06959279626607895
3.904959521605633e-05	0.999495267868042	0.0004657078243326396
0.0006404108717106283	0.9964563250541687	0.002903248416259885
0.0008842562092468143	0.9987485408782959	0.0003671729355119169
0.00013896464952267706	0.9958349466323853	0.004026081413030624
0.5023011565208435	0.006329696625471115	0.4913691282272339
0.007541991770267487	0.9463143348693848	0.046143703162670135
0.4578651189804077	0.016248125582933426	0.5258867144584656
0.00023454353504348546	0.9988283514976501	0.0009370965417474508
0.0019269834738224745	0.6701334714889526	0.32793956995010376
0.00027346875867806375	0.9960933327674866	0.0036331741139292717
0.004594160243868828	0.9732667207717896	0.022139154374599457
0.005324555095285177	0.9533642530441284	0.04131120443344116
0.8883102536201477	0.10877907276153564	0.002910614712163806
0.00047196418745443225	0.9615383744239807	0.03798961266875267
0.00039729391573928297	0.9910945892333984	0.00850813090801239
0.00031387945637106895	0.992447018623352	0.007239124737679958
0.0006224583485163748	0.0014514747308567166	0.9979261159896851
0.9724962711334229	0.01701647974550724	0.010487155057489872
0.009216640144586563	0.9848631024360657	0.005920265335589647
0.00016893362044356763	0.9956663846969604	0.004164692014455795
0.676850438117981	0.24458172917366028	0.07856789231300354
0.5151762366294861	0.45840924978256226	0.0264145378023386
0.00019512715516611934	0.9954285621643066	0.004376284312456846
0.004132719710469246	0.0013609903398901224	0.994506299495697
0.0029489584267139435	0.9965957999229431	0.000455264380434528
0.0006899128784425557	0.9977725148200989	0.0015374919166788459
0.06178172677755356	0.010799079202115536	0.9274192452430725
0.0018504387699067593	0.99483323097229	0.0033162827603518963
0.00031145833781920373	0.9987128973007202	0.0009756017825566232
0.6267915964126587	0.013110059313476086	0.36009836196899414
0.010769449174404144	0.830456018447876	0.15877455472946167
0.0017840678337961435	0.016177978366613388	0.9820379018783569
0.0057425592094659805	0.99055415391922	0.0037032822147011757
0.00037993176374584436	0.9425615072250366	0.05705858767032623
0.0014684017514809966	0.9594177603721619	0.03911377862095833
0.0001451264542993158	0.9745868444442749	0.02526799775660038
0.00021068588830530643	0.9991011619567871	0.0006881188601255417
0.000917355006095022	0.545875608921051	0.45320701599121094
5.469891766551882e-05	0.9993143081665039	0.0006309764576144516
0.011701804585754871	0.9772129654884338	0.011085228063166142
0.0009001344442367554	0.9948047995567322	0.004295024089515209
0.001936306245625019	0.9907830357551575	0.0072806961834430695
0.0011355422902852297	0.99216628074646	0.006698169279843569
0.030714260414242744	0.29766857624053955	0.6716171503067017
0.9296759963035583	0.06827008724212646	0.0020539239048957825
0.8183709979057312	0.046257056295871735	0.13537198305130005
0.0227643009275198	0.9747598767280579	0.002475848887115717
0.0008617289131507277	0.12690338492393494	0.8722348809242249
0.0003636589099187404	0.9985464215278625	0.001089846366085112
0.000861571985296905	0.2939697206020355	0.7051687240600586
0.2934178113937378	0.5931687355041504	0.11341346055269241
0.001281745615415275	0.45036816596984863	0.5483500957489014
0.0008955998346209526	0.9865039587020874	0.01260044053196907
0.6947935223579407	0.0024100167211145163	0.30279648303985596
3.61236889148131e-05	0.99864262342453	0.0013212582562118769
0.0001306897756876424	0.9905567169189453	0.009312538430094719
4.342799002188258e-05	0.999220609664917	0.0007360005984082818
0.9955209493637085	0.0002554156235419214	0.004223632626235485
0.9184609651565552	0.06952366977930069	0.012015342712402344
0.0023448041174560785	0.9838967323303223	0.013758481480181217
0.0003885953628923744	0.9986600875854492	0.0009513421100564301
0.00015740664093755186	0.9984453320503235	0.001397305866703391
0.8667030334472656	0.006762531120330095	0.12653440237045288
5.938041067565791e-05	0.9995835423469543	0.0003570574917830527
0.00033167959190905094	0.9037078022956848	0.09596049040555954
0.00017844780813902617	0.999565064907074	0.000256482046097517
0.0010738834971562028	0.016257314011454582	0.9826688766479492
0.0001950788137037307	0.9987207055091858	0.0010841665789484978
0.003637884510681033	0.001152641256339848	0.9952093958854675
0.004552588332444429	0.9934313893318176	0.0020160928834229708
0.005760795436799526	0.9762710332870483	0.01796816661953926
0.00025071215350180864	0.995151162147522	0.004598136525601149
0.0001231139904120937	0.995118260383606	0.004758611787110567
0.001252812915481627	0.9830858707427979	0.01566130481660366
0.11744513362646103	0.202024444937706	0.6805304288864136
0.011389892548322678	0.979365348815918	0.009244700893759727
0.987046480178833	0.008141526021063328	0.004811977967619896
5.824204345117323e-05	0.9981117248535156	0.0018300021765753627
0.8987863063812256	0.0871569812297821	0.01405674684792757
0.9934642910957336	0.0007832719711586833	0.005752436816692352
0.0643484890460968	0.9226101636886597	0.013041341677308083
0.2128487527370453	0.7845581769943237	0.0025931191630661488
0.08687072992324829	0.294234037399292	0.6188952326774597
0.13160507380962372	0.7496672868728638	0.11872769147157669
0.00020445593690965325	0.9862124919891357	0.01358305849134922
0.0002328171394765377	0.984906792640686	0.01486037764698267
0.11775515228509903	0.8730030655860901	0.009241781197488308
0.0008106626337394118	0.9887366890907288	0.01045263558626175
0.0012438357807695866	0.4997122883796692	0.49904385209083557
0.049206286668777466	0.0038816132582724094	0.9469121098518372
0.00645527895539999	0.9513247013092041	0.04222005605697632
0.0002418562216917053	0.9989557266235352	0.0008023975533433259
0.007126997224986553	0.9859251379966736	0.006947909481823444
0.00037250955938361585	0.9988510608673096	0.0007764298934489489
8.350669668288901e-05	0.9902641773223877	0.009652276523411274
0.08526510000228882	0.42914286255836487	0.4855920076370239
6.643295637331903e-05	0.9874950051307678	0.012438583187758923
0.0004268481279723346	0.99891197681427	0.0006612088764086366
0.006499690935015678	0.22616033256053925	0.7673399448394775
0.9103327393531799	0.001784818945452571	0.08788240700960159
0.0006467821658588946	0.7986576557159424	0.20069557428359985
0.6952217817306519	0.2515852451324463	0.05319293588399887
0.0026088987942785025	0.0022360780276358128	0.9951549768447876
0.9768304824829102	0.004414633847773075	0.018754897639155388
0.002082881983369589	0.9948258996009827	0.003091147169470787
0.0002185795601690188	0.9983891248703003	0.001392277074046433
0.0031940508633852005	0.2643941640853882	0.732411801815033
0.00039874817593954504	0.818017840385437	0.18158335983753204
0.0016222773119807243	0.985343337059021	0.013034427538514137
0.00018180023471359164	0.9994795918464661	0.0003386710595805198
0.0003478346043266356	0.9881966710090637	0.011455423198640347
0.008180390112102032	0.0011939656687900424	0.9906257390975952
0.011450408026576042	0.9023505449295044	0.08619909733533859
0.18693746626377106	0.805229902267456	0.007832624018192291
0.0011240777093917131	0.8246182203292847	0.17425766587257385
0.0014470702735707164	0.9969751834869385	0.0015777528751641512
0.9832936525344849	0.0006389391492120922	0.01606743410229683
0.0002747511607594788	0.9963068962097168	0.00341841415502131
5.843873441335745e-05	0.9965776801109314	0.003363818395882845
0.0009563883650116622	0.9881705045700073	0.01087307371199131
0.000569662544876337	0.9703747034072876	0.029055606573820114
0.0014318404719233513	0.6938394904136658	0.3047287166118622
0.7354749441146851	0.060467787086963654	0.2040572166442871
0.00023209152277559042	0.9620069265365601	0.03776102140545845
0.2799026072025299	0.48627153038978577	0.23382581770420074
0.00013987385318614542	0.9992455244064331	0.0006146316882222891
0.985501766204834	0.00032479758374392986	0.014173425734043121
