0	1	2
0.00031036126893013716	0.9176292419433594	0.0820603296160698
0.0035188389010727406	0.9962910413742065	0.00019010835967492312
0.0006853711674921215	0.952159583568573	0.04715506359934807
0.0270881038159132	0.5887519717216492	0.3841599225997925
0.013365206308662891	0.9851272702217102	0.0015075478004291654
0.004980078898370266	0.5186541080474854	0.4763657748699188
0.0497550405561924	0.9440181851387024	0.006226774305105209
0.021669169887900352	0.008302991278469563	0.97002774477005
0.03321347013115883	0.06879182159900665	0.8979947566986084
2.315498386451509e-05	0.9993976354598999	0.000579176121391356
6.062789907446131e-05	0.9997149109840393	0.0002244003990199417
0.003098389133810997	0.996376097202301	0.0005254953866824508
0.06235036626458168	0.8846190571784973	0.05303056538105011
0.0001335328270215541	0.9903890490531921	0.009477402083575726
0.00027457333635538816	0.9946257472038269	0.005099646281450987
0.02246597781777382	0.9768105745315552	0.0007234577205963433
0.02244739420711994	0.9648952484130859	0.012657412327826023
0.033679742366075516	0.4695911407470703	0.4967291057109833
0.003663519397377968	0.17996326088905334	0.8163732290267944
0.0640387311577797	0.9140375256538391	0.021923696622252464
0.09115604311227798	0.8761633634567261	0.032680559903383255
0.00537511520087719	0.4544236660003662	0.5402012467384338
0.9772629141807556	0.01929444447159767	0.0034426646307110786
0.000608246773481369	0.9989770650863647	0.0004147607833147049
0.0003281999088358134	0.9995148181915283	0.00015703488315921277
0.017996184527873993	0.9809488654136658	0.0010549090802669525
0.0006801408599130809	0.09693411737680435	0.9023857116699219
9.546341607347131e-05	0.9990209341049194	0.0008835708722472191
0.11468473821878433	0.8134387135505676	0.07187651097774506
0.17434124648571014	0.8239912986755371	0.0016674884827807546
0.5621472001075745	0.03377115726470947	0.4040816128253937
0.0063110399059951305	0.9926151037216187	0.0010738372802734375
0.2513112723827362	0.6822454929351807	0.06644327193498611
3.050107079616282e-05	0.9998438358306885	0.0001256649411516264
0.00048523308942094445	0.9949246644973755	0.004590096417814493
0.0003088192897848785	0.9985656142234802	0.0011255438439548016
0.9995788931846619	7.786560308886692e-05	0.0003433485690038651
0.00023378327023237944	0.9996227025985718	0.00014352428843267262
0.9628813862800598	0.03605017438530922	0.001068387064151466
0.000145730038639158	0.998847484588623	0.0010067212861031294
6.115101132309064e-05	0.9997000694274902	0.00023884572146926075
0.005481347441673279	0.009752914309501648	0.9847657680511475
0.0004913666634820402	0.0015193496365100145	0.997989296913147
0.028602030128240585	0.28187593817710876	0.6895220279693604
0.00018107742653228343	0.9965022802352905	0.003316645510494709
0.7355889678001404	0.20524834096431732	0.05916270986199379
0.03079679235816002	0.9670137166976929	0.0021895281970500946
0.062066562473773956	0.9257065057754517	0.012226959690451622
0.00023675318516325206	0.9985964894294739	0.0011667939834296703
0.00025796645786613226	0.9975786805152893	0.002163373399525881
0.00023944683198351413	0.9994851350784302	0.0002753367880359292
0.00023297066218219697	0.9993281364440918	0.0004388811066746712
0.01997903361916542	0.01275570597499609	0.967265248298645
9.412310464540496e-05	0.9980120658874512	0.0018937855493277311
8.656542922835797e-05	0.998760461807251	0.0011529943440109491
0.18338482081890106	0.02392641082406044	0.7926887273788452
0.000623038737103343	0.9895979166030884	0.00977903138846159
0.00019861765031237155	0.0018782096449285746	0.9979231953620911
0.01824198104441166	0.03141704946756363	0.9503409266471863
0.03140503168106079	0.9192942976951599	0.04930071160197258
0.0007483723456971347	0.9988719820976257	0.00037962739588692784
0.00020731081895064563	0.9994207620620728	0.0003719337400980294
1.414335838489933e-05	0.9991926550865173	0.0007932574953883886
0.0005041800322942436	0.9993172883987427	0.000178498201421462
0.00015484250616282225	0.9995706677436829	0.0002745330857578665
0.00011265582725172862	0.9996577501296997	0.00022958588670007885
0.07365792989730835	0.20911480486392975	0.7172272205352783
0.0024940709117799997	0.970439612865448	0.027066366747021675
0.0017714190762490034	0.001867501880042255	0.9963610768318176
0.006239292211830616	0.8637614846229553	0.12999923527240753
0.04690899699926376	0.7432805895805359	0.20981049537658691
0.0011056410148739815	0.9977678060531616	0.0011265568900853395
0.0001595935900695622	0.9990371465682983	0.0008032442419789732
0.005598506890237331	0.9937275648117065	0.0006738632218912244
0.00021120233577676117	0.9988850951194763	0.0009036515257321298
0.008415667340159416	0.4945911169052124	0.49699318408966064
4.0452250686939806e-05	0.9996869564056396	0.0002726024540606886
0.00014923558046575636	0.9994755387306213	0.0003752659249585122
0.5445712208747864	0.45015808939933777	0.005270685534924269
0.0003003879974130541	0.9966296553611755	0.0030699626076966524
0.00014486721192952245	0.9994194507598877	0.0004356506688054651
0.7653008699417114	0.18228401243686676	0.05241507291793823
0.0064057535491883755	0.8076599836349487	0.18593421578407288
0.9600736498832703	0.012148046866059303	0.02777826599776745
0.00032466778066009283	0.871160626411438	0.12851470708847046
0.0003199743223376572	0.0010028105461969972	0.9986771941184998
0.00012605344818439335	0.9986982345581055	0.001175659243017435
0.0015873417723923922	0.977588415145874	0.020824192091822624
0.0013315920950844884	0.9983042478561401	0.00036409098538570106
0.00018796634685713798	0.9928728342056274	0.006939183454960585
0.5410405993461609	0.12321938574314117	0.33574002981185913
0.0038584223948419094	0.9537028074264526	0.04243876785039902
6.35024334769696e-05	0.9997273087501526	0.00020918730297125876
0.0029207845218479633	0.9965428709983826	0.0005363271338865161
0.06635040789842606	0.9274255633354187	0.006223988253623247
2.0090450561838225e-05	0.998354971408844	0.0016248996835201979
0.0002311459684278816	0.7617465853691101	0.23802226781845093
0.0008095999946817756	0.9344652891159058	0.06472515314817429
0.010689894668757915	0.9832236766815186	0.006086441222578287
0.010358716361224651	0.6787399649620056	0.31090131402015686
0.00040823864401318133	0.9994268417358398	0.00016489629342686385
0.004983225837349892	0.005484921392053366	0.9895317554473877
0.0001092800812330097	0.9994878768920898	0.00040282969712279737
0.00017483934061601758	0.9845825433731079	0.015242604538798332
0.038959670811891556	0.9526934623718262	0.008346812799572945
0.00028862571343779564	0.9779679179191589	0.021743450313806534
0.022520162165164948	0.6466060876846313	0.3308738172054291
0.008234662935137749	0.016574550420045853	0.9751906991004944
0.0003740433603525162	0.002450272673740983	0.9971755743026733
1.8546452338341624e-05	0.9994025230407715	0.0005788871203549206
0.044988762587308884	0.9523440003395081	0.0026671995874494314
0.004797475878149271	0.9943873286247253	0.0008152197697199881
0.00015682351659052074	0.9995250701904297	0.0003181382780894637
3.4197182685602456e-05	0.9997949004173279	0.00017086236039176583
0.0006502282340079546	0.7133414149284363	0.28600838780403137
4.881002678303048e-05	0.9994779229164124	0.0004732768575195223
2.50303273787722e-05	0.9986376166343689	0.0013373630354180932
0.09809348732233047	0.6644023060798645	0.23750421404838562
0.006575129926204681	0.990374743938446	0.003050046507269144
6.533480336656794e-05	0.9994267225265503	0.0005079770926386118
0.0008220045128837228	0.9540801048278809	0.04509786143898964
0.006261621136218309	0.4072781801223755	0.5864601731300354
6.911423406563699e-05	0.9790483713150024	0.020882498472929
0.23514291644096375	0.6982594132423401	0.06659764796495438
0.8734372854232788	0.1248219683766365	0.0017406755359843373
0.057935234159231186	0.8370596766471863	0.10500507056713104
5.1446470024529845e-05	0.9995384216308594	0.0004101873782929033
0.0050734905526041985	0.0037890453822910786	0.9911375045776367
0.49417391419410706	0.2284674495458603	0.27735862135887146
0.8947992920875549	0.10206721723079681	0.0031334380619227886
0.02402815967798233	0.9739013910293579	0.0020704898051917553
0.5744524002075195	0.4218270182609558	0.0037205666303634644
0.00029604093288071454	0.9995543360710144	0.00014960819680709392
0.0009106742800213397	0.994184672832489	0.004904665052890778
0.0022244160063564777	0.000991186359897256	0.9967844486236572
0.04952360689640045	0.8141871094703674	0.1362892985343933
0.0999656543135643	0.5025686621665955	0.39746567606925964
0.3265509605407715	0.6484760046005249	0.024972977116703987
0.9893060326576233	0.0022120994981378317	0.008481890894472599
0.006863744463771582	0.9922032356262207	0.0009329926106147468
0.00022093781444709748	0.998202919960022	0.0015760972164571285
0.021003438159823418	0.4383693337440491	0.5406271815299988
5.447056537377648e-05	0.9990286827087402	0.0009168493561446667
0.00043061102041974664	0.9993910789489746	0.00017826080147642642
0.3493855893611908	0.07032819837331772	0.5802862644195557
0.27396902441978455	0.7204248309135437	0.005606100894510746
0.015043987892568111	0.9785166382789612	0.006439322605729103
0.7115387916564941	0.24193020164966583	0.0465310662984848
0.009675935842096806	0.6855884194374084	0.30473563075065613
0.025081614032387733	0.005694508086889982	0.9692238569259644
0.09595999866724014	0.8881021738052368	0.015937887132167816
0.0001768821821315214	0.9996762275695801	0.00014694355195388198
0.0006632730946876109	0.999160647392273	0.0001760352315614
0.018114754930138588	0.0025085993111133575	0.9793766736984253
0.011487162671983242	0.9854267835617065	0.0030860102269798517
0.14893923699855804	0.8455069661140442	0.005553712602704763
0.044924814254045486	0.02183757908642292	0.933237612247467
4.3975665903417394e-05	0.9998059868812561	0.0001500903454143554
0.014521642588078976	0.24655641615390778	0.7389218807220459
0.8222011923789978	0.00043217840720899403	0.17736662924289703
8.72921955306083e-05	0.9996740818023682	0.00023860434885136783
0.0024670332204550505	0.017589576542377472	0.9799433350563049
0.002396846190094948	0.6361027359962463	0.36150041222572327
0.10664636641740799	0.8920139670372009	0.0013397082220762968
0.0003076279244851321	0.9993391633033752	0.00035320845199748874
0.007888211868703365	0.9916205406188965	0.0004912686417810619
0.003532398957759142	0.9962544441223145	0.00021312976605258882
0.06626442819833755	0.189035564661026	0.7446999549865723
0.00014682853361591697	0.9996045231819153	0.0002486860903445631
0.09086043387651443	0.8910924792289734	0.018047159537672997
0.05718458071351051	0.004701141733676195	0.9381142258644104
0.004974086303263903	0.9933127760887146	0.0017131718341261148
0.000189275509910658	0.9993725419044495	0.0004381950420793146
0.6290014386177063	0.176016703248024	0.1949819028377533
0.00045837840298190713	0.9969711303710938	0.002570501295849681
0.9996050000190735	0.00013502524234354496	0.00026003774837590754
0.7126721143722534	0.25613316893577576	0.031194722279906273
0.00018255760369356722	0.9987490177154541	0.0010684216395020485
0.00036743178497999907	0.8526978492736816	0.14693467319011688
0.003233003430068493	0.2981157898902893	0.6986511945724487
0.0003445048932917416	0.998711347579956	0.0009442086447961628
0.9982954859733582	0.00027991479146294296	0.0014245766215026379
0.9986390471458435	0.0002052527852356434	0.001155763864517212
0.9937207698822021	0.0036343452520668507	0.0026448720600456
0.9459434151649475	0.0494387112557888	0.004617820028215647
0.00023493454500567168	0.9990348815917969	0.0007302394951693714
0.9949416518211365	0.00365465902723372	0.0014037436340004206
0.004052686970680952	0.075769804418087	0.9201775193214417
0.03387460112571716	0.9652546048164368	0.0008708242676220834
0.17430083453655243	0.41395267844200134	0.41174647212028503
0.01136339083313942	0.22536417841911316	0.7632724642753601
0.00025808982900343835	0.9912904500961304	0.008451443165540695
0.0237262062728405	0.40694257616996765	0.5693312287330627
0.0005705420626327395	0.0001578236697241664	0.9992715716362
0.0010508187115192413	0.9786002039909363	0.020348915830254555
0.9906529188156128	0.007249440066516399	0.0020976969972252846
0.001473722280934453	0.25633394718170166	0.7421923279762268
5.1895978685934097e-05	0.9988446235656738	0.0011034186463803053
0.00033146445639431477	0.9993141889572144	0.0003543370694387704
0.04110199213027954	0.03301107510924339	0.9258869290351868
0.00024389830650761724	0.9994953870773315	0.00026073429035022855
0.33202993869781494	0.5909417271614075	0.07702832669019699
0.0007875260198488832	0.99887615442276	0.0003363261930644512
4.9823076551547274e-05	0.9950738549232483	0.004876282997429371
0.021533509716391563	0.977302074432373	0.0011644468177109957
0.728635847568512	0.2089870572090149	0.06237705051898956
0.00010516428301343694	0.9990912675857544	0.0008035314385779202
0.00558891799300909	0.18511657416820526	0.8092945218086243
0.002780444920063019	0.03305318206548691	0.9641663432121277
0.00040551365236751735	0.999006450176239	0.0005880477256141603
0.9269604086875916	0.024398522451519966	0.04864106327295303
0.00012485674233175814	0.9951885938644409	0.004686510656028986
6.780704279663041e-05	0.9976215958595276	0.0023106385488063097
0.0009351619519293308	0.014233384281396866	0.9848314523696899
0.009588937275111675	0.8160408139228821	0.17437027394771576
0.020527375862002373	0.1366753727197647	0.8427972793579102
0.6956686973571777	0.01822431944310665	0.28610703349113464
0.46909135580062866	0.514396607875824	0.016512038186192513
0.0007101358496583998	0.001451633288525045	0.9978381991386414
0.0031742656137794256	0.9961811304092407	0.0006446150946430862
0.3000822067260742	0.6374943256378174	0.062423478811979294
0.0010582824470475316	0.9983987212181091	0.0005429943557828665
0.027240445837378502	0.915111780166626	0.057647835463285446
0.0009884051978588104	0.9873778223991394	0.011633804067969322
0.6497502326965332	0.21306900680065155	0.13718077540397644
0.00029352708952501416	0.984811544418335	0.014894948340952396
0.0003309033636469394	0.9661445617675781	0.03352449834346771
0.00045453791972249746	0.8317912220954895	0.1677541881799698
0.006639022380113602	0.0019115726463496685	0.9914494156837463
0.0048063830472528934	0.994565486907959	0.0006281622336246073
0.00010385082714492455	0.9994012117385864	0.0004949876456521451
0.0003072565596085042	0.9775322675704956	0.022160489112138748
6.959305756026879e-05	0.9960963129997253	0.0038341085892170668
0.0009052700479514897	0.9967625141143799	0.0023321930784732103
6.914797268109396e-05	0.9931958913803101	0.006734940223395824
0.23520445823669434	0.14661970734596252	0.6181758642196655
0.001185576431453228	0.9952865242958069	0.0035279151052236557
0.03412071242928505	0.5692678689956665	0.3966114819049835
0.0016580652445554733	0.9760364890098572	0.02230549231171608
5.324419544194825e-05	0.9951425790786743	0.00480421120300889
7.955498585943133e-05	0.9903801679611206	0.009540272876620293
0.7440102100372314	0.24881727993488312	0.007172510493546724
4.238840483594686e-05	0.999387264251709	0.0005703445640392601
0.03268412500619888	0.9627081155776978	0.004607790149748325
0.00035392679274082184	0.9991575479507446	0.0004884841619059443
0.056810326874256134	0.9349156022071838	0.008274034596979618
0.00031890382524579763	0.9989230036735535	0.0007580097299069166
0.831870436668396	0.1662859171628952	0.001843717647716403
0.0020694660488516092	0.9976587295532227	0.0002718463365454227
0.00021177160670049489	0.8919920325279236	0.10779615491628647
0.005074875429272652	0.9735898375511169	0.02133525349199772
0.0002319518243893981	0.999461829662323	0.0003062392061110586
0.0009429471683688462	0.06556493043899536	0.9334920644760132
0.17612428963184357	0.33225977420806885	0.4916159510612488
0.0003951468097511679	0.9994174242019653	0.00018740343512035906
0.000822258647531271	0.037812210619449615	0.9613654613494873
0.1381513625383377	0.8495579361915588	0.01229072269052267
0.0010143393883481622	0.0016535903559997678	0.9973320960998535
0.000980279059149325	0.9987192153930664	0.00030051928479224443
0.9296266436576843	0.06384654343128204	0.0065267570316791534
0.00026375227025710046	0.9680288434028625	0.031707413494586945
0.003493819385766983	0.17423111200332642	0.8222751021385193
0.0008964124717749655	0.9871994853019714	0.011904162354767323
0.03669094294309616	0.9547670483589172	0.008542073890566826
0.9882031083106995	0.009782836772501469	0.0020141201093792915
0.9861702919006348	0.0007733208476565778	0.013056417927145958
0.0026857450138777494	0.9416732788085938	0.055641017854213715
0.0005220305174589157	0.016574472188949585	0.9829035401344299
6.35024334769696e-05	0.9997273087501526	0.00020918730297125876
0.9935744404792786	0.0019395750714465976	0.0044859182089567184
0.00035040834336541593	0.9525982737541199	0.047051288187503815
0.00011781899956986308	0.9995261430740356	0.0003560739860404283
0.00804754626005888	0.9902721047401428	0.0016803337493911386
0.010716542601585388	0.939043402671814	0.05024007335305214
4.9072958063334227e-05	0.999504804611206	0.0004461690550670028
0.00040217654895968735	0.9847615957260132	0.014836189337074757
0.003022911725565791	0.03454795852303505	0.9624291062355042
0.9756125211715698	0.015194633044302464	0.009192914701998234
0.010789977386593819	0.061342060565948486	0.9278680086135864
0.001648153644055128	0.0022495160810649395	0.9961023330688477
0.0005392807652242482	0.9681990146636963	0.03126165270805359
0.020118756219744682	0.0021874483209103346	0.9776937961578369
0.05645321309566498	0.3015824854373932	0.6419643759727478
0.00015894885291345417	0.9996798038482666	0.000161209303769283
0.0002740893105510622	0.9992499947547913	0.0004759277799166739
0.025882158428430557	0.9732518792152405	0.0008659414597786963
6.050683805369772e-05	0.9997836947441101	0.00015585013898089528
0.6889442205429077	0.006179714575409889	0.3048761487007141
0.07045689970254898	0.9288777112960815	0.0006654377211816609
0.5394194722175598	0.4555220901966095	0.005058477632701397
0.0008811217849142849	0.9988395571708679	0.00027934712124988437
0.006464221049100161	0.988129734992981	0.005406070500612259
9.50635876506567e-05	0.9997491240501404	0.00015577045269310474
0.00044635561062023044	0.9904198050498962	0.00913385022431612
0.11098293960094452	0.8626898527145386	0.026327161118388176
0.000429275882197544	0.9710582494735718	0.0285125020891428
0.00048713258001953363	0.9987809062004089	0.0007319141295738518
0.6098149418830872	0.38091373443603516	0.00927133858203888
0.0030766064301133156	0.9966380596160889	0.0002852646284736693
0.0007314974791370332	0.06685725599527359	0.9324111938476562
0.03536605462431908	0.9621691107749939	0.002464843448251486
0.0015508804935961962	0.0003891928936354816	0.9980599284172058
0.04275304079055786	0.283097505569458	0.6741493940353394
0.00239562033675611	0.993766188621521	0.003838146571069956
0.001829827786423266	0.971916675567627	0.026253443211317062
0.00017221091547980905	0.9973926544189453	0.0024351568426936865
0.16007719933986664	0.6559981107711792	0.18392470479011536
0.049951136112213135	0.7704904675483704	0.1795583814382553
0.00010513560118852183	0.999404788017273	0.0004901353968307376
0.0005967888864688575	0.0010414422722533345	0.9983617663383484
0.12253008037805557	0.8200004696846008	0.05746941268444061
0.002047940157353878	0.22433887422084808	0.7736131548881531
0.0045542037114501	0.2529125213623047	0.742533266544342
0.698789656162262	0.28807976841926575	0.013130507431924343
0.0009546045330353081	0.9616912603378296	0.03735409304499626
0.0028779141139239073	0.996842622756958	0.0002794498286675662
0.20469751954078674	0.1967192143201828	0.5985832810401917
0.003194317454472184	0.9829971790313721	0.013808456249535084
0.00028243844280950725	0.9989215135574341	0.0007960484363138676
0.00023766297090332955	0.5854529738426208	0.4143093526363373
0.00010709291382227093	0.9986500144004822	0.001242948928847909
5.4171956435311586e-05	0.9996299743652344	0.000315871526254341
0.8321775197982788	0.0031690981704741716	0.16465340554714203
0.0003881080774590373	0.8893992304801941	0.11021266877651215
0.0003719097003340721	0.8759785294532776	0.12364955246448517
3.627966725616716e-05	0.9994733929634094	0.0004903125809505582
0.011092280969023705	0.8904398679733276	0.09846778959035873
0.007806361187249422	0.9199453592300415	0.07224834710359573
0.0001467336405767128	0.9995893836021423	0.00026392770814709365
0.6673535704612732	0.3280184268951416	0.004628019407391548
0.00012462952872738242	0.9837839007377625	0.016091441735625267
7.81393755460158e-05	0.9989492297172546	0.0009726583957672119
0.0010220741387456656	0.0007766717462800443	0.9982012510299683
0.0006579926703125238	0.9990044236183167	0.0003376366221345961
0.16457541286945343	0.005610520485788584	0.829814076423645
0.9892054796218872	0.00911452155560255	0.0016800364246591926
0.007857941091060638	0.2817976176738739	0.7103444337844849
0.01579931564629078	0.9764326214790344	0.007768023293465376
0.0015136271249502897	0.9971122741699219	0.0013740627327933908
0.018393659964203835	0.6014794111251831	0.3801269829273224
0.17072837054729462	0.8250709772109985	0.004200682509690523
0.9892054796218872	0.00911452155560255	0.0016800364246591926
0.030826356261968613	0.9601168632507324	0.009056853130459785
0.005185334011912346	0.9941324591636658	0.0006822088616900146
0.7860981225967407	0.023214302957057953	0.1906876116991043
0.0005533329676836729	0.0005510758492164314	0.998895525932312
0.0007201891276054084	0.9696756601333618	0.02960408665239811
0.00011928964522667229	0.9996058344841003	0.00027490296633914113
0.0002903352433349937	0.9994258880615234	0.00028381310403347015
0.0014248506631702185	0.6235478520393372	0.3750273287296295
0.031940851360559464	0.2752244174480438	0.6928347945213318
0.9849249720573425	0.002749389735981822	0.012325558811426163
0.0030729256104677916	0.40777915716171265	0.5891479849815369
0.027041886001825333	0.9707320332527161	0.002226124284788966
0.0016722820000723004	0.9981568455696106	0.0001708843046799302
0.02685689367353916	0.9725028276443481	0.0006403349689207971
0.32163071632385254	0.5229936838150024	0.1553756296634674
0.00011235613055760041	0.9858989715576172	0.01398867554962635
0.013829956762492657	0.9608004093170166	0.02536962181329727
0.42608338594436646	0.39785170555114746	0.1760648936033249
0.03405856341123581	0.3998781740665436	0.5660632848739624
0.00027399565442465246	0.9994316697120667	0.000294343481073156
0.00032562893466092646	0.9989064931869507	0.0007678894326090813
0.0011509493924677372	0.9883449077606201	0.010504122823476791
0.9845912456512451	0.009135797619819641	0.0062729292549192905
0.8587878346443176	0.12170112878084183	0.019511064514517784
8.657591388328001e-05	0.9997163414955139	0.0001971142046386376
0.005968051962554455	0.991532027721405	0.0024998695589601994
0.6597036123275757	0.24362333118915558	0.09667305648326874
0.43957820534706116	0.1867886781692505	0.37363314628601074
0.11620453745126724	0.6002733111381531	0.28352221846580505
0.00017006006964948028	0.997391939163208	0.002437921240925789
0.23244212567806244	0.3581608235836029	0.4093970060348511
0.034184955060482025	0.9620382785797119	0.0037768350448459387
0.0007468091207556427	0.9986305236816406	0.0006226505502127111
0.004124637693166733	0.035475634038448334	0.9603996872901917
0.0039729769341647625	0.995815098285675	0.00021189985272940248
0.4617258310317993	0.48501724004745483	0.05325694754719734
0.0028919195756316185	0.0022391746751964092	0.9948689937591553
0.0001226971362484619	0.9973000884056091	0.0025772093795239925
0.013521646149456501	0.0034120685886591673	0.983066201210022
0.3000822067260742	0.6374943256378174	0.062423478811979294
0.0001132381585193798	0.9956001043319702	0.0042866249568760395
0.003630862571299076	0.5092010498046875	0.4871680736541748
0.0009146588272415102	0.006728149484843016	0.9923572540283203
0.030666301026940346	0.9593591690063477	0.009974504821002483
0.0035646939650177956	0.9842342734336853	0.012201005592942238
0.998687207698822	0.00011859453661600128	0.0011941997800022364
0.011652510613203049	0.93656325340271	0.0517842061817646
0.002759933704510331	0.9913514852523804	0.005888647399842739
0.03965902701020241	0.95977783203125	0.0005631815292872488
5.824157778988592e-05	0.9981198906898499	0.0018218060722574592
0.0002134819224011153	0.9992652535438538	0.0005212046089582145
0.0003387285687495023	0.9876742959022522	0.011986944824457169
0.00021120233577676117	0.9988850951194763	0.0009036515257321298
0.4309319853782654	0.4991891384124756	0.06987884640693665
0.0002309522096766159	0.9995107650756836	0.0002582714078016579
0.04737074673175812	0.6986861824989319	0.2539431154727936
0.9992427825927734	7.868797547416762e-05	0.0006784747820347548
0.012306619435548782	0.8025712370872498	0.18512210249900818
0.010263216681778431	0.9892326593399048	0.0005041486001573503
0.946010172367096	0.024569474160671234	0.029420360922813416
7.746685150777921e-05	0.9997460246086121	0.00017645781917963177
0.9829176068305969	0.015518013387918472	0.0015643942169845104
0.0071670240722596645	0.00332700670696795	0.9895059466362
5.165097172721289e-05	0.9997994303703308	0.00014893045590724796
0.508224606513977	0.48716655373573303	0.004608820658177137
0.00023480024538002908	0.9982732534408569	0.0014919026289135218
0.00036516928230412304	0.9992451667785645	0.0003896478156093508
0.0012174418661743402	0.9530547857284546	0.04572774097323418
0.5773074626922607	0.0500219389796257	0.37267065048217773
0.00047457433538511395	0.9989516735076904	0.0005737519240938127
0.0032219672575592995	0.996494472026825	0.0002835317573044449
0.03253185749053955	0.08104246109724045	0.8864256739616394
0.0039090802893042564	0.5223916172981262	0.47369930148124695
0.00020184670574963093	0.9989469647407532	0.0008511827909387648
0.3937372863292694	0.09105022996664047	0.5152124762535095
0.01542250532656908	0.9835664629936218	0.0010110236471518874
0.0004915391327813268	0.999112069606781	0.00039637478766962886
0.0008293450810015202	0.009988286532461643	0.9891824126243591
0.004227969795465469	0.0052807810716331005	0.9904912114143372
0.9765943884849548	0.022480366751551628	0.0009252242161892354
0.0009824871085584164	0.9869126081466675	0.012104901485145092
0.02559204213321209	0.972841739654541	0.0015661909710615873
3.8065783883212134e-05	0.9946874380111694	0.005274471361190081
0.9895800948143005	7.41267140256241e-05	0.01034583617001772
0.012721190229058266	0.1538437157869339	0.8334351181983948
0.9976252913475037	0.0004067758854944259	0.0019680317491292953
0.004046962130814791	0.008359342813491821	0.9875937104225159
0.041134368628263474	0.028449771925807	0.9304159879684448
0.9990096092224121	0.0006679033976979554	0.00032248665229417384
0.0017519975081086159	0.9978598952293396	0.0003880801668856293
0.00033236027229577303	0.9673509001731873	0.032316699624061584
0.00011417013593018055	0.9968359470367432	0.0030498479027301073
0.0001893025473691523	0.998134970664978	0.0016757025150582194
0.00014896603533998132	0.9976359605789185	0.0022151099983602762
0.030626345425844193	0.7733903527259827	0.19598324596881866
0.00027326634153723717	0.9980412721633911	0.001685409341007471
0.0056455074809491634	0.9883411526679993	0.006013332866132259
0.0005660071619786322	0.998763918876648	0.0006701508536934853
0.0015304578701034188	0.038309454917907715	0.9601601362228394
0.6879101991653442	0.3025483191013336	0.009541500359773636
0.0008715150761418045	0.9987288117408752	0.0003996294108219445
0.00015849585179239511	0.9955899715423584	0.004251576494425535
0.0012590084224939346	0.9985478520393372	0.00019311202049721032
0.0002883065608330071	0.9915436506271362	0.008168010972440243
0.004763078410178423	0.29294535517692566	0.7022915482521057
0.00033371837344020605	0.9964820146560669	0.0031842065509408712
0.9907339811325073	0.002286433009430766	0.006979603786021471
0.6517196297645569	0.05877434089779854	0.2895059585571289
0.009153289720416069	0.9903051853179932	0.0005414715269580483
0.00032733476837165654	0.9994845390319824	0.00018806576554197818
0.007337123155593872	0.9920186400413513	0.0006442724261432886
0.9978931546211243	0.0009817997924983501	0.0011250863317400217
0.000253921200055629	0.99346923828125	0.006276882253587246
0.0008381394436582923	0.9985492825508118	0.0006125906365923584
0.0017261417815461755	0.9977043271064758	0.0005695613799616694
0.00016703935398254544	0.999536395072937	0.0002965357562061399
0.0001696800027275458	0.9764276146888733	0.023402636870741844
0.6883621215820312	0.13317328691482544	0.17846453189849854
0.0007420243346132338	0.015489707700908184	0.9837682843208313
0.0019104451639577746	0.9963393211364746	0.0017502305563539267
0.3760111927986145	0.24129685759544373	0.38269197940826416
0.030561337247490883	0.07617203146219254	0.8932665586471558
0.11586825549602509	0.7948764562606812	0.08925522118806839
0.4955301582813263	0.06251105666160583	0.4419587254524231
0.07373698055744171	0.8795881271362305	0.04667491093277931
0.01349955890327692	0.00408159801736474	0.9824188351631165
0.0012241560034453869	0.9922593235969543	0.006516533438116312
0.5284920930862427	0.07867533713579178	0.39283254742622375
0.15179282426834106	0.070012666285038	0.7781945466995239
0.0786660760641098	0.17038068175315857	0.7509533166885376
0.2039995938539505	0.0336119569838047	0.7623885273933411
2.2122476366348565e-05	0.9993645548820496	0.0006133095012046397
4.523830648395233e-05	0.9969028830528259	0.0030517997220158577
0.004181916359812021	0.9169834852218628	0.07883455604314804
0.0008395064505748451	0.00027141018654219806	0.998889148235321
0.006134754978120327	0.0019206133438274264	0.9919446110725403
0.002774489112198353	0.9621744155883789	0.03505107760429382
0.021776556968688965	0.5327943563461304	0.44542908668518066
0.057393502444028854	0.9417766332626343	0.00082986312918365
0.0018795186188071966	0.034897394478321075	0.9632229804992676
0.9766751527786255	0.005062428768724203	0.01826244778931141
5.8047447964781895e-05	0.9994792342185974	0.0004627603921107948
0.00023282342590391636	0.9951285123825073	0.0046386425383389
0.026791881769895554	0.012536157853901386	0.9606719613075256
0.03284873068332672	0.05824590474367142	0.9089053273200989
0.00134444294963032	0.02553688921034336	0.9731185436248779
0.12429912388324738	0.8119415044784546	0.06375939399003983
0.05376678332686424	0.9427911639213562	0.0034420560114085674
0.0003610417479649186	0.9975321292877197	0.0021068360656499863
0.00011556492245290428	0.9995495676994324	0.0003348468744661659
0.006227073725312948	0.11069918423891068	0.8830737471580505
0.009064356796443462	0.98954176902771	0.00139382213819772
0.698789656162262	0.28807976841926575	0.013130507431924343
0.03251064196228981	0.9667630791664124	0.0007262403960339725
0.00014056528743822128	0.9951853156089783	0.0046740868128836155
0.021304937079548836	0.04249301925301552	0.9362020492553711
0.0007305696490220726	0.9239332675933838	0.07533621788024902
0.0006980749894864857	0.9852067828178406	0.01409521047025919
0.00024607093655504286	0.9699887037277222	0.029765238985419273
