0	1	2
7.17572111170739e-05	0.9989960789680481	0.0009322044206783175
0.3254314363002777	0.5041588544845581	0.17040970921516418
0.9989405274391174	6.405827298294753e-05	0.000995384412817657
0.0033864048309624195	0.9883458614349365	0.008267706260085106
3.99307427869644e-05	0.9997592568397522	0.00020082603441551328
0.11098165810108185	0.08878160268068314	0.8002367615699768
0.999804675579071	0.0001740423758747056	2.138689706043806e-05
0.00801220815628767	0.0009424271411262453	0.9910452961921692
0.0002883239649236202	0.029790859669446945	0.9699207544326782
0.9907336235046387	0.004393146838992834	0.0048732394352555275
0.0001229469635291025	0.9997873902320862	8.967078611021861e-05
0.0026521303225308657	0.9854832887649536	0.011864651925861835
8.304552466142923e-05	0.993921160697937	0.005995791871100664
0.0003005519974976778	0.003294700523838401	0.996404767036438
0.0004578885855153203	0.9013018012046814	0.09824027121067047
0.00014532788190990686	0.9968865513801575	0.0029680763836950064
0.011264342814683914	8.287171658594161e-05	0.988652765750885
0.7415992021560669	0.08351452648639679	0.17488624155521393
0.0005825383123010397	0.9698650240898132	0.029552416875958443
9.88503816188313e-05	0.9982093572616577	0.0016918049659579992
6.291170575423166e-05	0.00017230190860573202	0.9997647404670715
0.9956619143486023	0.0035060651134699583	0.0008320061024278402
0.00045076574315316975	0.9988147020339966	0.0007345244521275163
0.00018141683540306985	0.00011181052832398564	0.9997068047523499
0.9783420562744141	0.0002614874974824488	0.021396471187472343
0.0002734040899667889	0.5543628931045532	0.44536370038986206
0.0001921334333019331	0.9891107678413391	0.01069703046232462
0.0007316560950130224	6.224277603905648e-05	0.9992061257362366
0.00020130157645326108	0.9994789958000183	0.0003196770849172026
0.00026472032186575234	0.004526812583208084	0.9952085614204407
9.634679736336693e-05	0.9995274543762207	0.000376159354345873
0.0009044660837389529	0.9978166818618774	0.0012788920430466533
0.00014774245209991932	0.9996622800827026	0.00019002429326064885
0.00922881904989481	0.9880717992782593	0.0026993497740477324
5.373080784920603e-05	0.9989104270935059	0.001035835244692862
0.05214836820960045	0.15296058356761932	0.7948909997940063
0.9963020086288452	0.0021820678375661373	0.001515932846814394
0.18651604652404785	0.0010911995777860284	0.8123927116394043
0.007031797431409359	0.00018360314425081015	0.9927846193313599
0.0011751764686778188	0.998132050037384	0.0006927939830347896
0.0203598290681839	0.41514065861701965	0.56449955701828
0.0006056224228814244	0.999096155166626	0.0002982337318826467
0.0004499262722674757	0.998641312122345	0.0009087321814149618
0.5001042485237122	0.4994420111179352	0.00045373057946562767
0.00024081955780275166	0.9996570348739624	0.00010209085303358734
0.001133782439865172	0.9981297850608826	0.0007364471675828099
0.00011460755922598764	0.0116612883284688	0.9882240295410156
0.9978860020637512	0.002000128384679556	0.00011385188554413617
0.00013497973850462586	0.9919107556343079	0.007954309694468975
0.9676480889320374	0.025858093053102493	0.006493762135505676
0.0001907375262817368	0.9983012080192566	0.0015080998418852687
4.7345016355393454e-05	0.9993839263916016	0.0005687010125257075
0.00015943330072332174	0.9987916350364685	0.001048943493515253
0.6904394030570984	0.011318177916109562	0.2982424199581146
0.9994754195213318	0.0001670734491199255	0.0003575855225790292
0.00012277475616429	0.017485318705439568	0.9823920130729675
0.054479848593473434	0.9447309374809265	0.0007891929126344621
0.6164105534553528	0.004477086942642927	0.3791123032569885
0.0015574672725051641	0.06879404187202454	0.9296485185623169
0.00014321277558337897	0.9845208525657654	0.015335877425968647
0.09695104509592056	0.0017745982622727752	0.9012743234634399
0.0001952359889401123	0.9992870688438416	0.0005176789709366858
0.0015937876887619495	0.9976571798324585	0.0007490714197047055
0.00024857811513356864	0.9996289014816284	0.00012255700130481273
0.003387377131730318	0.99490886926651	0.0017037625657394528
6.957583536859602e-05	0.9855806231498718	0.01434982568025589
0.0018176077865064144	0.6381913423538208	0.35999104380607605
0.00018445285968482494	0.9989784955978394	0.0008370930445380509
0.00033293687738478184	0.9970055222511292	0.0026614931412041187
0.992426872253418	0.0006346026784740388	0.00693850452080369
0.00038557808147743344	0.9658118486404419	0.03380255773663521
0.09206241369247437	0.8600049018859863	0.04793274775147438
0.9994571805000305	0.00016566198610235006	0.000377229240257293
0.00011620287841651589	0.00039668739191256464	0.9994871616363525
0.9984261989593506	0.0005036713555455208	0.0010701660066843033
0.6640289425849915	0.0013297497062012553	0.3346412181854248
0.9208572506904602	0.001768659451045096	0.07737401872873306
0.9625996947288513	0.004778401460498571	0.03262179344892502
0.9852685332298279	0.014462619088590145	0.0002688201784621924
0.9990816116333008	0.00019774609245359898	0.0007206573500297964
0.9531909227371216	0.0029089341405779123	0.043900180608034134
0.9989908337593079	0.00016963027883321047	0.0008395318291150033
0.00026662767049856484	0.9994125366210938	0.0003208322450518608
0.0002493243955541402	0.941624104976654	0.058126602321863174
0.0007817180594429374	0.6853806972503662	0.31383761763572693
0.8928835391998291	0.05569731444120407	0.05141916498541832
0.00018305418780073524	0.9950919151306152	0.004724973347038031
0.9490585327148438	0.04956476762890816	0.0013765939511358738
0.9939991235733032	0.004280227702111006	0.001720636966638267
0.049303922802209854	0.9502230286598206	0.0004730484797619283
0.5647068023681641	0.007337380666285753	0.42795586585998535
0.00019196230277884752	0.9938769936561584	0.005931108724325895
0.00024572128313593566	0.0006102843326516449	0.9991439580917358
0.25892719626426697	0.7275602221488953	0.013512616977095604
0.0029076978098601103	0.40686219930648804	0.5902301073074341
0.0006584100192412734	0.9992777705192566	6.386441236827523e-05
7.514710887335241e-05	0.9868524670600891	0.013072405010461807
0.9996623992919922	7.149158045649529e-05	0.0002660572063177824
0.00010406973888166249	0.9971696734428406	0.0027262216899544
6.0168364143464714e-05	0.9976043105125427	0.0023355544544756413
0.002427872736006975	0.14790628850460052	0.8496658205986023
0.798726499080658	0.19891034066677094	0.0023631390649825335
0.00023937260266393423	0.999722421169281	3.818018012680113e-05
0.9934560656547546	0.006395339034497738	0.00014865629782434553
0.0002727697719819844	0.7802237272262573	0.2195035070180893
0.08191294223070145	0.6414480805397034	0.2766389846801758
0.0003463127068243921	0.9987732768058777	0.0008804044337011874
0.16184327006340027	0.8375415205955505	0.0006152807036414742
0.0008530531777068973	0.00034503068309277296	0.9988018274307251
5.310870983521454e-05	0.9998307228088379	0.00011619582801358774
0.8286430239677429	0.16201229393482208	0.009344669058918953
0.0001237254764419049	0.9991199374198914	0.0007563017425127327
0.9991481304168701	0.00022823312610853463	0.0006236542831175029
0.2560713589191437	0.6801654100418091	0.06376326084136963
5.768001574324444e-05	0.9993796348571777	0.0005626790807582438
0.9990501999855042	0.00011414015898481011	0.0008356846519745886
0.0038805459626019	0.9402782917022705	0.05584123730659485
0.0010240237461403012	0.0037741942796856165	0.9952017068862915
0.00011519261897774413	0.9998255372047424	5.926311860093847e-05
0.0003671236918307841	0.8453893065452576	0.15424354374408722
0.00021718593779951334	0.9729846119880676	0.02679821476340294
6.507990474347025e-05	0.9972150325775146	0.002719879150390625
0.0002502062125131488	0.905739426612854	0.09401041269302368
0.012169660069048405	0.0008968686452135444	0.9869334697723389
0.00022967698168940842	0.9996252059936523	0.00014512466441374272
0.00017621398728806525	0.9983912110328674	0.0014325623633340001
6.763792043784633e-05	0.9944568872451782	0.005475420504808426
0.0003706762508954853	0.724281370639801	0.2753479480743408
0.009276126511394978	0.5919172763824463	0.39880654215812683
0.9988141059875488	0.00018412357894703746	0.0010018825996667147
0.0010497219627723098	0.9840880632400513	0.014862218871712685
0.16351842880249023	0.8244689702987671	0.012012631632387638
0.004297164734452963	0.002293211640790105	0.9934096932411194
0.0010880568297579885	0.9920008182525635	0.00691112270578742
0.021310148760676384	0.9738844037055969	0.004805412609130144
0.0018380978144705296	0.9973984956741333	0.0007634457433596253
0.8065346479415894	0.14189516007900238	0.05157015100121498
0.0013404448982328176	0.2900279760360718	0.7086315751075745
0.01166139729321003	0.08927405625581741	0.8990646004676819
0.005070399027317762	0.9788328409194946	0.016096793115139008
0.00014949048636481166	0.081236332654953	0.9186141490936279
0.0003050278464797884	0.00475801108404994	0.9949369430541992
0.0004179774259682745	0.9990443587303162	0.0005376730696298182
0.39365798234939575	0.5997703075408936	0.0065716709941625595
0.00010443593782838434	0.9935181736946106	0.006377363111823797
0.00018689173157326877	0.9977184534072876	0.0020946497097611427
0.0006147297681309283	0.9987336993217468	0.0006515511777251959
0.22448474168777466	0.30620867013931274	0.469306617975235
0.00013346421474125236	0.9964410662651062	0.003425406524911523
7.610177271999419e-05	0.9961779117584229	0.003745998488739133
0.00034965339000336826	5.617148053715937e-05	0.9995942711830139
0.010405526496469975	0.9894880056381226	0.00010648039460647851
8.423767576459795e-05	0.9872080683708191	0.012707719579339027
0.00013277525431476533	0.7773869037628174	0.22248029708862305
7.576245116069913e-05	0.0008520777919329703	0.9990721940994263
0.11309350281953812	0.007037228439003229	0.879869282245636
0.0006964402855373919	0.136222243309021	0.8630812764167786
0.0051779416389763355	0.45989954471588135	0.5349225401878357
0.00010292014485457912	0.9993103742599487	0.0005866755964234471
6.318544183159247e-05	0.9989532232284546	0.000983572332188487
0.00026484287809580564	0.9828379154205322	0.016897303983569145
6.484257755801082e-05	0.9997634291648865	0.00017177665722556412
0.0002760145871434361	0.856896698474884	0.14282730221748352
0.27484941482543945	0.7232539653778076	0.0018966698553413153
0.0009021403384394944	0.7050524353981018	0.29404544830322266
0.0012341449037194252	0.00042069287155754864	0.998345136642456
0.000839176238514483	0.22258688509464264	0.776573896408081
5.891068576602265e-05	0.9992226362228394	0.000718472758308053
0.00016893172869458795	0.001547877211123705	0.9982831478118896
0.00027926242910325527	0.9893262386322021	0.010394513607025146
0.0007424675277434289	0.9982107877731323	0.0010467884130775928
0.053364478051662445	0.4367825984954834	0.5098530054092407
0.0036426347214728594	0.30063387751579285	0.6957234144210815
9.10672897589393e-05	0.9996541738510132	0.0002547703334130347
0.00015376276860479265	0.9763035178184509	0.023542707785964012
0.0002834467450156808	0.0007781991735100746	0.9989383816719055
0.00025772099616006017	0.8124523758888245	0.18728986382484436
0.000661906786262989	0.004280011635273695	0.9950580596923828
0.9998626708984375	8.725415682420135e-05	5.0110145821236074e-05
0.0009983544005081058	5.385897384257987e-05	0.99894779920578
0.02307574450969696	0.9768402576446533	8.40146021801047e-05
0.001547046354971826	0.07113941013813019	0.927313506603241
0.00014134211232885718	0.9992135763168335	0.0006451151566579938
0.0015518252039328218	0.9972422122955322	0.0012059572618454695
0.9985719919204712	0.0007547197164967656	0.000673277594614774
0.009684011340141296	0.008756750263273716	0.9815592169761658
0.011387987062335014	0.0324508436024189	0.9561612010002136
0.008011440746486187	0.9872969388961792	0.004691610112786293
0.0004996433272026479	0.8679065108299255	0.13159386813640594
0.005244320724159479	0.5051882266998291	0.48956745862960815
0.00011676144640659913	0.9760121703147888	0.02387102320790291
0.0003277362266089767	0.02002282813191414	0.9796494841575623
0.7962977886199951	0.018177537247538567	0.18552470207214355
0.003544098697602749	0.9164148569107056	0.08004102855920792
0.0125568313524127	0.9872725605964661	0.00017057658988051116
0.002661897800862789	0.5801784992218018	0.4171595871448517
0.0006502262549474835	0.0002858744119293988	0.9990639090538025
0.00039170117815956473	0.9361558556556702	0.06345247477293015
0.01951918751001358	0.6531705856323242	0.3273102045059204
0.0019296238897368312	0.9977479577064514	0.0003223824023734778
4.180015457677655e-05	0.9992570281028748	0.0007011874695308506
0.0005716183222830296	0.9960957169532776	0.0033326782286167145
0.00032151732011698186	0.9963155388832092	0.0033629254903644323
5.8256609918316826e-05	0.9984422326087952	0.0014995504170656204
0.9982542395591736	0.0010615659411996603	0.0006841935100965202
0.0036400656681507826	0.0015738181537017226	0.9947861433029175
9.334240894531831e-05	0.9993953704833984	0.0005112214130349457
0.06731601804494858	0.002956991782411933	0.9297270178794861
0.007793148513883352	0.35229113698005676	0.6399157047271729
0.00020801422942895442	0.9758790135383606	0.023912975564599037
0.00042279434273950756	0.9989577531814575	0.0006194791640155017
0.0003430397482588887	0.9993896484375	0.000267314346274361
0.9803869128227234	0.0013857251033186913	0.018227312713861465
0.8519933223724365	0.14594672620296478	0.002059905556961894
0.00011622315651038662	0.9919191002845764	0.007964666932821274
0.000571718905121088	0.9297680258750916	0.06966020166873932
0.4132269620895386	0.011597547680139542	0.5751754641532898
0.1797383576631546	0.8067920804023743	0.013469597324728966
0.010705058462917805	0.9563989639282227	0.03289591893553734
0.002363435458391905	0.8739222884178162	0.12371426820755005
0.0005858308868482709	0.3721657991409302	0.6272483468055725
8.261354378191754e-05	4.155995702603832e-05	0.9998757839202881
0.999580442905426	0.00036431453190743923	5.525036249309778e-05
0.00154301046859473	0.9982725381851196	0.00018442573491483927
0.971476137638092	0.02791004627943039	0.0006137367454357445
0.00013069939450360835	0.9997866749763489	8.26090108603239e-05
0.00039676332380622625	0.9960063099861145	0.003596892114728689
0.00013749513891525567	0.988387405872345	0.011475125327706337
0.017996706068515778	0.07218481600284576	0.9098185300827026
0.00043545078369788826	0.00021450618805829436	0.9993500113487244
0.9329329133033752	0.003966371528804302	0.06310077756643295
0.27209270000457764	0.31753024458885193	0.41037702560424805
0.0019258257234469056	0.30949053168296814	0.6885836720466614
0.9998650550842285	9.468977805227041e-05	4.025847010780126e-05
0.00039184693014249206	0.9482082724571228	0.05139988660812378
0.00017928870511241257	0.9993844032287598	0.00043624636600725353
0.00015236821491271257	0.9798980355262756	0.019949665293097496
0.9746065139770508	0.00014496035873889923	0.02524843066930771
0.02950443886220455	0.9605382084846497	0.009957297705113888
0.9996315240859985	0.00016419606981799006	0.00020419042266439646
0.13980497419834137	0.6009584069252014	0.25923654437065125
0.0007147353608161211	0.9990770816802979	0.00020816238247789443
0.018226999789476395	0.0012548667145892978	0.980518102645874
0.00012492548557929695	0.006305019371211529	0.9935699701309204
0.0010069041745737195	0.2791016399860382	0.7198914289474487
0.0006490301457233727	0.9938735961914062	0.005477411672472954
0.9815062284469604	0.01702301576733589	0.0014706910587847233
0.00015628503751941025	0.00017436587950214744	0.9996694326400757
0.0001345182681689039	0.998725950717926	0.0011395043693482876
0.0042071035131812096	0.9952351450920105	0.0005577475531026721
0.028225285932421684	0.0016524610109627247	0.970122218132019
7.898465992184356e-05	0.9992895126342773	0.0006314700585789979
0.0008918369421735406	0.9986720085144043	0.00043614039896056056
0.0025652307085692883	0.9974008798599243	3.3935819374164566e-05
0.0002197304565925151	0.9990173578262329	0.0007629151805303991
0.028086164966225624	0.0017369661945849657	0.9701768755912781
0.0005924120778217912	0.9716883897781372	0.027719266712665558
0.5668433904647827	0.006721010897308588	0.4264356195926666
0.000863641151227057	0.9981312155723572	0.001005216734483838
0.0008885266724973917	0.44065427780151367	0.5584571361541748
0.0005619662697426975	0.9453357458114624	0.05410222336649895
0.0002030044561251998	0.9909088015556335	0.008888160809874535
0.00034138927003368735	0.9638286232948303	0.035830020904541016
0.7437523603439331	0.18038226664066315	0.07586537301540375
0.00023545685689896345	0.6543014645576477	0.3454630672931671
0.00021355818898882717	0.9805589318275452	0.019227521494030952
0.0013275566743686795	0.875136137008667	0.12353630363941193
0.00010878314060391858	0.00013549183495342731	0.9997556805610657
0.9980587363243103	0.00015197749598883092	0.0017893556505441666
0.006306639406830072	0.25396305322647095	0.7397302985191345
0.0003769497270695865	0.9994530081748962	0.00016998995852191
0.9593538045883179	0.01921389065682888	0.02143224887549877
0.9035536050796509	0.028559064492583275	0.06788729131221771
0.0016242346027866006	0.7568188905715942	0.24155688285827637
0.0027513871900737286	0.025675900280475616	0.9715726971626282
0.002156058792024851	0.9977814555168152	6.253317405935377e-05
0.00029143213760107756	0.9976231455802917	0.002085365355014801
0.01910499297082424	0.02889261022210121	0.9520024657249451
0.0001170106916106306	0.9987622499465942	0.0011208014329895377
0.0033096277620643377	0.5215679407119751	0.47512245178222656
0.9964737296104431	0.003148823045194149	0.00037744405562989414
0.01504812203347683	0.0007007279782555997	0.9842511415481567
0.00014130049385130405	0.0034452402032911777	0.9964134097099304
0.0001688124320935458	0.9975705742835999	0.0022605503909289837
0.0007263428415171802	0.3634142577648163	0.6358593702316284
0.00029119246755726635	0.9936507344245911	0.00605806615203619
0.00010644404392223805	0.9964300990104675	0.0034634724725037813
0.3501712381839752	0.642638087272644	0.0071907490491867065
0.00017447173013351858	0.9961219429969788	0.003703553695231676
4.908811388304457e-05	0.9949520826339722	0.004998802673071623
0.0033739223144948483	0.9825578331947327	0.014068223536014557
0.0005713505088351667	0.9993419051170349	8.669540693517774e-05
0.00013846717774868011	0.9992239475250244	0.0006375336088240147
0.00011656714195851237	0.9945711493492126	0.005312309134751558
0.0017744079232215881	0.0031922839116305113	0.9950333833694458
0.9982774257659912	0.0015601125778630376	0.00016245323058683425
0.00014132383512333035	0.9983624815940857	0.0014961502747610211
0.9992825388908386	0.0006718590157106519	4.56483248854056e-05
0.00021036929683759809	0.15091340243816376	0.8488761782646179
6.03568296355661e-05	0.9997771382331848	0.000162542361067608
0.0003517648729030043	0.6828202605247498	0.3168279528617859
0.0035385433584451675	0.00033156637800857425	0.9961298704147339
0.00033329278812743723	0.5967959761619568	0.40287071466445923
0.013919785618782043	0.8614968061447144	0.1245834156870842
0.0008650778327137232	7.907387771410868e-05	0.999055802822113
3.6685676604975015e-05	0.9988411068916321	0.0011221744352951646
0.0002305679809069261	0.9997062087059021	6.316936196526513e-05
0.00014174298848956823	0.9911350011825562	0.008723190054297447
0.9846654534339905	0.0019416115246713161	0.013393018394708633
0.12731312215328217	0.8661861419677734	0.00650075264275074
0.0024068064521998167	0.49216440320014954	0.5054287910461426
0.00014642455789726228	0.9993795156478882	0.00047399336472153664
9.469953511143103e-05	0.9813173413276672	0.018587974831461906
0.9760891795158386	0.0011361453216522932	0.022774744778871536
0.00021237459441181272	0.9995425939559937	0.000245020492002368
0.001260670367628336	0.8951866626739502	0.10355271399021149
0.9962244033813477	0.0035420802887529135	0.00023346446687355638
0.000153448068886064	0.001352121471427381	0.9984943866729736
6.23240412096493e-05	0.9996132254600525	0.00032445398392155766
0.002136650262400508	0.001372598111629486	0.9964906573295593
0.000693438749294728	0.9980192184448242	0.0012872982770204544
0.00041565962601453066	0.9382820129394531	0.06130228936672211
0.00019728686311282218	0.9856948256492615	0.014107882976531982
5.958130714134313e-05	0.9929599165916443	0.006980497855693102
0.000238238470046781	0.988559901714325	0.011201818473637104
0.00023267722281161696	0.9443539977073669	0.05541326478123665
0.9917367100715637	0.00799271184951067	0.0002706654486246407
0.06968851387500763	0.5550389885902405	0.3752724826335907
0.0003793117357417941	0.999471127986908	0.00014953325444366783
0.0022804071195423603	0.9963815212249756	0.0013380524469539523
0.9982542395591736	0.0010615659411996603	0.0006841935100965202
0.010893753729760647	0.9888355135917664	0.0002707504027057439
0.9971330165863037	0.001631045015528798	0.0012358068488538265
0.001117474283091724	0.35212406516075134	0.6467584371566772
0.00040219537913799286	0.9983786344528198	0.0012191529385745525
0.0004543669638223946	0.914783239364624	0.08476244658231735
0.0005383990937843919	0.9985964894294739	0.0008650653180666268
0.0007583019905723631	0.9989499449729919	0.0002918135724030435
0.08636029064655304	0.8857167363166809	0.027922989800572395
0.00025918398750945926	0.9532428979873657	0.04649793356657028
0.0012266363482922316	0.00634425412863493	0.9924291968345642
0.00022955285385251045	0.030676642432808876	0.9690938591957092
0.0001723921886878088	0.9994133710861206	0.0004142496327403933
0.0005708090029656887	0.9865212440490723	0.012907912954688072
9.180380584439263e-05	0.9995477795600891	0.00036038714461028576
3.049484803341329e-05	0.9975656270980835	0.002403893042355776
0.0001545800914755091	0.9902358651161194	0.009609565138816833
4.0922215703176335e-05	0.9997602105140686	0.00019886450900230557
0.0002955272502731532	0.999484658241272	0.00021975567506160587
0.00030532892560586333	0.7508960366249084	0.2487986534833908
0.9991481304168701	0.00022823312610853463	0.0006236542831175029
0.00039498807745985687	0.9235572814941406	0.07604771107435226
0.9878907203674316	0.000842151464894414	0.011267071589827538
0.63245689868927	0.01182361040264368	0.3557194769382477
0.9402665495872498	0.0019982652738690376	0.0577351450920105
0.0001418635802110657	0.9970837235450745	0.0027744353283196688
4.322327004047111e-05	0.998431384563446	0.0015254139434546232
0.10080273449420929	0.47377076745033264	0.4254264533519745
0.00016669002070557326	0.980338990688324	0.019494332373142242
0.0003048038634005934	0.9940783977508545	0.005616775713860989
3.821235441137105e-05	0.9997255206108093	0.00023629548377357423
0.0028976595494896173	0.9962664246559143	0.0008359394851140678
0.0007778293802402914	0.0010573638137429953	0.9981648325920105
0.0008514850051142275	0.1515239179134369	0.8476245403289795
0.9984276294708252	0.0014361869543790817	0.0001361124450340867
0.0002576320548541844	0.9983837604522705	0.0013585729757323861
0.007308793719857931	0.9925040006637573	0.00018718057253863662
0.9981511235237122	0.0003242198727093637	0.0015245879767462611
0.8336754441261292	0.1613660752773285	0.004958468023687601
4.9085683713201433e-05	0.9917530417442322	0.008197859860956669
0.233330637216568	0.6254754662513733	0.14119385182857513
6.433942326111719e-05	0.9991635084152222	0.0007721871952526271
0.0003152036515530199	0.0854184702038765	0.9142662882804871
0.002528412966057658	0.0004443530924618244	0.9970272183418274
0.00024874575319699943	0.9963023662567139	0.0034488944802433252
0.27505335211753845	0.4271951913833618	0.2977514863014221
0.0003897087590303272	0.9994910955429077	0.00011913533671759069
0.7989171743392944	0.00036688271211460233	0.2007160186767578
0.0010045553790405393	0.8692745566368103	0.12972091138362885
0.9983421564102173	0.00018112669931724668	0.0014767383690923452
0.0002613165124785155	0.16714996099472046	0.8325887322425842
0.0013308222405612469	0.9983952641487122	0.0002738650073297322
0.9769282937049866	0.020684044808149338	0.0023876687046140432
0.9960858821868896	0.00023448224237654358	0.003679571906104684
9.476653212914243e-05	0.999649167060852	0.0002560397842898965
0.0006680713267996907	0.7554216384887695	0.2439102977514267
0.0004186918376944959	0.9895358681678772	0.010045432485640049
0.14033329486846924	0.8589197397232056	0.0007469707052223384
0.00013187009608373046	0.9995716214179993	0.00029653095407411456
0.0001762576721375808	0.9996755123138428	0.00014824770914856344
0.024148989468812943	0.027030739933252335	0.9488203525543213
0.0005916693480685353	0.9941484928131104	0.005259902682155371
7.000029290793464e-05	0.9994925260543823	0.000437415495980531
0.00037485352368094027	0.9992201328277588	0.0004050532588735223
0.9313066005706787	5.334773231879808e-05	0.0686400756239891
0.0007627769955433905	0.7297343611717224	0.2695028781890869
0.0010642757406458259	0.9967049956321716	0.0022307690232992172
3.759945320780389e-05	0.9997419714927673	0.00022044478100724518
4.7161196562228724e-05	0.9975841045379639	0.0023686971981078386
0.25114625692367554	0.7477882504463196	0.0010654614306986332
0.0014757270691916347	0.816219687461853	0.18230462074279785
6.741080869687721e-05	8.165284089045599e-05	0.999850869178772
0.9778982996940613	0.003307649167254567	0.018794037401676178
0.008925325237214565	0.9859185218811035	0.005156117491424084
0.00016342643357347697	0.001951362006366253	0.9978851675987244
0.002022082218900323	0.9966464638710022	0.001331389183178544
0.9994156360626221	0.0002542397123761475	0.00033013391657732427
0.0004644774307962507	0.9983697533607483	0.0011657766299322248
0.00011743766663130373	0.9998441934585571	3.837513577309437e-05
0.9997045397758484	4.532254388323054e-05	0.00025017379084602
0.0002013573976000771	0.9535892009735107	0.046209387481212616
0.004262455273419619	0.11243007332086563	0.8833073973655701
4.821220500161871e-05	0.9997779726982117	0.00017382043006364256
0.014460763894021511	0.9849368929862976	0.0006023706519044936
0.0001363875053357333	0.9996497631072998	0.00021384205319918692
0.5804192423820496	0.4185555875301361	0.0010251926723867655
9.896788833430037e-05	0.9972652196884155	0.002635817276313901
0.39914706349372864	0.09710957854986191	0.5037433505058289
0.00019178826187271625	0.0011865276610478759	0.9986217021942139
0.9996281862258911	0.00030361083918251097	6.811990169808269e-05
0.4774017333984375	0.020339373499155045	0.5022589564323425
0.861237108707428	0.12241365015506744	0.01634921506047249
5.66334965697024e-05	0.00013622151163872331	0.9998071789741516
8.844295371090993e-05	0.9997187256813049	0.0001928566925926134
0.10268183797597885	0.8810423016548157	0.016275886446237564
0.037069499492645264	0.023156411945819855	0.9397740364074707
0.00013570977898780257	0.9964900612831116	0.0033742585219442844
0.0016770672518759966	0.03825506567955017	0.9600679278373718
0.0006431697402149439	0.9993280172348022	2.8860375095973723e-05
0.8148233294487	0.18265192210674286	0.0025246981531381607
0.0011809287825599313	0.7909256219863892	0.20789338648319244
5.060169132775627e-05	0.9964906573295593	0.0034587469417601824
0.0002462865668348968	0.9949530959129333	0.004800594877451658
0.008437328971922398	0.0004986714920960367	0.9910639524459839
0.015495490282773972	0.14868611097335815	0.8358184099197388
0.0015125558711588383	0.007341574411839247	0.9911457896232605
0.9824374318122864	0.01700913906097412	0.0005533992080017924
0.9067496061325073	0.00039065253804437816	0.09285970777273178
0.0003043709439225495	0.9706392288208008	0.029056400060653687
0.0018611567793413997	0.6440257430076599	0.3541131019592285
0.00014132383512333035	0.9983624815940857	0.0014961502747610211
0.00016674392099957913	0.9997754693031311	5.7841702073346823e-05
0.001031762920320034	0.97479647397995	0.024171829223632812
0.03912701457738876	0.9595741629600525	0.0012988399248570204
6.84560727677308e-05	0.9995833039283752	0.0003482113825157285
0.0005041005788370967	0.8889855146408081	0.11051038652658463
0.00047806938528083265	0.0033852721098810434	0.9961366057395935
0.0026471286546438932	0.004530381411314011	0.9928225874900818
0.00014432513853535056	0.0003142223577015102	0.9995415210723877
0.0007249367190524936	0.06278229504823685	0.9364926815032959
0.0012821160489693284	0.003793102689087391	0.994924783706665
0.9792912602424622	0.01739978790283203	0.0033089446369558573
0.00023688477813266218	0.9490137696266174	0.05074935033917427
0.005321423523128033	0.018824968487024307	0.9758535623550415
0.005948944948613644	0.508085310459137	0.485965758562088
0.00011351444845786318	0.9995858073234558	0.00030071951914578676
4.533560058916919e-05	0.9992765784263611	0.0006781115080229938
0.013716758228838444	0.6314083933830261	0.3548748195171356
0.07032414525747299	0.7086676955223083	0.22100815176963806
0.0008940744446590543	0.0003240320656914264	0.9987819790840149
0.00339950667694211	0.002455130685120821	0.994145393371582
6.021712761139497e-05	0.999514102935791	0.0004256850224919617
0.5782328844070435	0.3346869945526123	0.08708014339208603
0.009945528581738472	0.0015598924364894629	0.9884945750236511
0.0002041108818957582	0.999305009841919	0.0004909116541966796
8.271375554613769e-05	0.9998064637184143	0.00011087986058555543
0.008297809399664402	0.5349805355072021	0.4567216634750366
0.856886088848114	0.0015071912202984095	0.14160671830177307
7.776751590427011e-05	0.9960353970527649	0.003886906197294593
6.856312393210828e-05	0.9965169429779053	0.0034144313540309668
0.9329329133033752	0.003966371528804302	0.06310077756643295
0.010449892841279507	0.4025188982486725	0.5870312452316284
0.02140214666724205	0.9752354025840759	0.0033625198993831873
0.0009032746311277151	0.8539014458656311	0.1451953500509262
0.015896307304501534	0.9835978150367737	0.0005059178802184761
0.00021222034411039203	0.9994111061096191	0.00037665001582354307
0.9991430044174194	5.553785740630701e-05	0.0008014393388293684
0.0012871407670900226	0.017987949773669243	0.9807248115539551
0.0003494835982564837	8.516620437148958e-05	0.9995653033256531
7.577447831863537e-05	0.9996415376663208	0.00028269001631997526
0.854505181312561	0.002899745013564825	0.1425950676202774
0.9365252256393433	0.051255643367767334	0.012219145894050598
0.0003959458554163575	7.668173202546313e-05	0.9995273351669312
0.018527686595916748	0.10350797325372696	0.8779643774032593
0.0027964997570961714	0.3567626178264618	0.6404409408569336
6.583764479728416e-05	0.9909658432006836	0.008968379348516464
0.0040598358027637005	0.4773434102535248	0.5185967683792114
0.002206535078585148	0.9976806640625	0.00011271602852502838
0.8704249262809753	0.02740027941763401	0.10217475891113281
0.0032080349046736956	0.0005051202024333179	0.9962868690490723
8.648684161016718e-05	0.0006074567791074514	0.9993060827255249
0.18633592128753662	0.7085865139961243	0.10507752746343613
0.0005141838337294757	0.00023066556605044752	0.9992551207542419
0.0068191406317055225	0.8655545115470886	0.12762640416622162
0.4578453600406647	0.5396632552146912	0.002491381485015154
