0	1	2
0.01491345465183258	0.950850248336792	0.0342363677918911
0.001044651959091425	0.9988003969192505	0.00015490966325160116
0.009845354594290257	0.972859799861908	0.017294829711318016
0.005892510991543531	0.9773524403572083	0.01675504632294178
0.002850204473361373	0.9906596541404724	0.00649010157212615
0.00329418177716434	0.9931198358535767	0.0035860592033714056
0.002951161004602909	0.9942556023597717	0.0027933064848184586
0.0017548956675454974	0.9864555597305298	0.0117895333096385
0.007576782256364822	0.8148345947265625	0.17758865654468536
0.07637166231870651	0.8954282402992249	0.028200164437294006
0.0115907471626997	0.8823286294937134	0.10608063638210297
0.018731044605374336	0.9521005153656006	0.02916850708425045
0.004301461856812239	0.9640474915504456	0.03165103495121002
0.003518464043736458	0.98689204454422	0.00958947092294693
0.0026439938228577375	0.9775630235671997	0.01979299820959568
0.0833188146352768	0.09821700304746628	0.8184641599655151
0.01592615246772766	0.7279723286628723	0.2561015188694
0.00028654697234742343	0.9996299743652344	8.3410763181746e-05
0.0017839143984019756	0.9915094375610352	0.006706604268401861
0.9975515007972717	0.0011394463945180178	0.0013090830761939287
0.0568593293428421	0.8922322392463684	0.05090837925672531
0.002322334796190262	0.9901680946350098	0.007509568240493536
0.004717816598713398	0.09422724694013596	0.9010549187660217
0.0013214873615652323	0.9908637404441833	0.007814697921276093
0.0006667231791652739	0.9988138675689697	0.0005194391706027091
0.01816379837691784	0.8659932613372803	0.11584300547838211
0.0018771181348711252	0.9928469061851501	0.005275985226035118
0.4648212194442749	0.013414108194410801	0.5217646956443787
0.006486748810857534	0.9697372317314148	0.023776087909936905
0.0014648428186774254	0.997093915939331	0.0014412819873541594
0.004317743703722954	0.9925124645233154	0.0031698481179773808
0.08761221915483475	0.6190457940101624	0.2933419942855835
0.01935531012713909	0.036986157298088074	0.9436585307121277
0.0011675863061100245	0.996383547782898	0.002448877552524209
0.0006300747045315802	0.9986768364906311	0.0006930452072992921
0.0017365588573738933	0.9925714135169983	0.005692019127309322
0.0013808229705318809	0.009241797029972076	0.9893773198127747
0.00252914079464972	0.9839443564414978	0.013526512309908867
0.999553382396698	0.00016182164836209267	0.0002847663126885891
0.010926112532615662	0.9538740515708923	0.03519982844591141
0.07278205454349518	0.7717924118041992	0.15542548894882202
0.003207935020327568	0.9249635338783264	0.07182855159044266
0.00506605114787817	0.9943206310272217	0.000613260839600116
0.0036740191280841827	0.9929563999176025	0.0033695795573294163
0.0005260028410702944	0.005193652585148811	0.9942803382873535
0.0050104642286896706	0.9801961779594421	0.014793329872190952
0.004619784653186798	0.9558619260787964	0.03951823338866234
0.005917450413107872	0.9927606582641602	0.0013219687389209867
0.004812780302017927	0.9544503688812256	0.04073689505457878
0.9043117165565491	0.03571194410324097	0.05997637286782265
0.0005841832025907934	0.9986090064048767	0.0008068173192441463
0.5956587791442871	0.1780232936143875	0.22631792724132538
0.0038821562193334103	0.9953315854072571	0.0007862082566134632
0.003956218250095844	0.9537574052810669	0.04228643700480461
0.0052331434562802315	0.9737067222595215	0.02106015756726265
0.9998397827148438	0.00012426829198375344	3.582470890250988e-05
0.0005052987253293395	0.999136745929718	0.00035803430364467204
0.36400872468948364	0.5213007926940918	0.11469046771526337
0.004839712753891945	0.9837356209754944	0.011424610391259193
0.005809291265904903	0.9810826778411865	0.013108030892908573
0.006765125319361687	0.981357216835022	0.011877695098519325
0.007730388548225164	0.9518743753433228	0.04039521887898445
0.003332721069455147	0.9903815388679504	0.006285682320594788
0.0015065395273268223	0.9897145628929138	0.008778826333582401
0.0016711174976080656	0.9803772568702698	0.017951613292098045
0.001984241884201765	0.9953532218933105	0.0026624929159879684
0.7455205321311951	0.002718206262215972	0.2517613172531128
0.0018585310317575932	0.9875702261924744	0.010571276769042015
0.0005127061740495265	0.997591495513916	0.0018957849824801087
0.4962747097015381	0.4493403732776642	0.05438496544957161
0.0016895168228074908	0.9939828515052795	0.0043276650831103325
0.0005192104144953191	0.9993946552276611	8.613077079644427e-05
0.005286858882755041	0.963649570941925	0.031063620001077652
0.045415543019771576	0.6958573460578918	0.25872716307640076
0.0010867855744436383	0.9971713423728943	0.0017418969655409455
0.0062914215959608555	0.9662044048309326	0.02750416100025177
0.002570392796769738	0.9880282878875732	0.009401336312294006
0.08442556858062744	0.868311882019043	0.0472625195980072
0.020908083766698837	0.9774995446205139	0.0015923066530376673
0.0074011641554534435	0.8110662698745728	0.18153256177902222
0.003799501806497574	0.9901442527770996	0.006056273356080055
0.0019336589612066746	0.9926971793174744	0.005369108635932207
0.00449535483494401	0.9935048818588257	0.001999683678150177
0.057252030819654465	0.03791870176792145	0.904829204082489
0.0293120164424181	0.9131885170936584	0.057499464601278305
0.01673276163637638	0.699387788772583	0.28387948870658875
0.0017786066746339202	0.9954237341880798	0.0027976343408226967
0.001956036314368248	0.9973492622375488	0.0006946992943994701
0.015762558206915855	0.9490697979927063	0.035167571157217026
0.006704964209347963	0.733822762966156	0.2594723105430603
0.0009874305687844753	0.998072624206543	0.0009399386472068727
0.002595259342342615	0.9888256192207336	0.008579185232520103
0.0005857428768649697	0.9987964630126953	0.0006177999312058091
0.0011611470254138112	0.9892744421958923	0.009564380161464214
0.001284320605918765	0.9978162050247192	0.0008995224488899112
0.011979722417891026	0.003060661256313324	0.9849595427513123
0.002997658448293805	0.9770580530166626	0.019944265484809875
0.9799591302871704	0.019758298993110657	0.0002826266863849014
0.005567527376115322	0.9652747511863708	0.029157716780900955
0.0021465024910867214	0.9960781931877136	0.0017753185238689184
0.005049972329288721	0.993468165397644	0.001481869025155902
0.010892520658671856	0.9393864274024963	0.04972100630402565
0.00912375096231699	0.9147842526435852	0.07609198242425919
0.005102271679788828	0.9617736339569092	0.03312404826283455
0.0035890815779566765	0.9924536347389221	0.003957293462008238
0.011422362178564072	0.9884454011917114	0.00013222645793575794
0.0018604991491883993	0.9940919280052185	0.004047590773552656
0.9995803236961365	0.00011413441097829491	0.00030554644763469696
0.005018490366637707	0.9738789796829224	0.021102549508213997
0.0005554902018047869	0.9989317059516907	0.0005127933691255748
0.006028325762599707	0.9763575196266174	0.01761416718363762
0.00802313257008791	0.9320964217185974	0.05988042429089546
0.0007456171442754567	0.9408040642738342	0.058450303971767426
0.006284189410507679	0.9760779142379761	0.01763788051903248
0.007194173987954855	0.9864985942840576	0.006307271309196949
0.9995457530021667	0.00010117774945683777	0.0003530214889906347
0.0017365588573738933	0.9925714135169983	0.005692019127309322
0.005243527702987194	0.02707635425031185	0.9676800966262817
0.002632714807987213	0.9916059970855713	0.005761318374425173
0.01288688462227583	0.9612768292427063	0.02583632804453373
0.0017617220291867852	0.9927224516868591	0.005515805911272764
0.015910644084215164	0.9821035265922546	0.0019857576116919518
0.0054690539836883545	0.9858272075653076	0.008703669533133507
0.9974779486656189	0.001795681077055633	0.0007264668238349259
0.9918825030326843	0.000697453913744539	0.007420072332024574
0.0004193960048723966	0.9966128468513489	0.002967763924971223
0.00512967212125659	0.9810606241226196	0.013809651136398315
0.0012553882552310824	0.9984304308891296	0.00031413332908414304
0.0030495862010866404	0.9930917024612427	0.0038586847949773073
0.2253553420305252	0.013131885789334774	0.761512815952301
0.16309769451618195	0.01287978608161211	0.8240225315093994
0.007054750807583332	0.8856863379478455	0.10725889354944229
0.0009619735064916313	0.9909640550613403	0.008073927834630013
0.015826815739274025	0.9619537591934204	0.02221938781440258
0.017556706443428993	0.9793469309806824	0.0030962941236793995
0.9935166835784912	0.006384792272001505	9.856646647676826e-05
0.9998575448989868	8.710288966540247e-05	5.530511771212332e-05
0.040371280163526535	0.06685606390237808	0.8927726745605469
0.0038503052201122046	0.9959365129470825	0.00021316073252819479
0.0026148913893848658	0.9942862391471863	0.003098920453339815
0.003965479787439108	0.990720272064209	0.005314281210303307
0.7168056964874268	0.030521275475621223	0.25267302989959717
0.007675969507545233	0.9921382069587708	0.00018577025912236422
0.016903085634112358	0.9263430833816528	0.056753870099782944
0.9997208714485168	6.901695451233536e-05	0.00021011226635891944
0.021907776594161987	0.18387968838214874	0.7942125797271729
0.9995548129081726	0.0001235731615452096	0.0003216617042198777
0.005070486105978489	0.9535120129585266	0.0414174348115921
0.0012595136649906635	0.9981924891471863	0.0005480573745444417
0.0051714954897761345	0.989608108997345	0.005220428109169006
0.00037529371911659837	0.9991239905357361	0.0005007759318687022
0.01535728294402361	0.9839000701904297	0.0007426947704516351
0.0038986641447991133	0.9950357675552368	0.0010655579390004277
0.0018854400841519237	0.9955058097839355	0.0026087858714163303
0.005633701104670763	0.9874939322471619	0.006872356869280338
0.0012801679549738765	0.9930279850959778	0.005691871512681246
0.9658186435699463	0.02882908470928669	0.0053522586822509766
0.0028803760651499033	0.9931315779685974	0.003988091368228197
0.017283882945775986	0.9710751175880432	0.011640998534858227
0.0039058553520590067	0.9509835839271545	0.045110538601875305
0.0030920186545699835	0.9890903830528259	0.007817583158612251
0.002861796645447612	0.9668449759483337	0.030293263494968414
0.999108612537384	0.0008309650584124029	6.043957910151221e-05
0.037445347756147385	0.7769249081611633	0.18562978506088257
0.0036630104295909405	0.9854474663734436	0.010889552533626556
0.0012049810029566288	0.9979041814804077	0.0008909039897844195
0.9965267777442932	0.0009002498700283468	0.0025729478802531958
0.02228006161749363	0.962825357913971	0.01489456370472908
0.002456092508509755	0.9935343265533447	0.004009548109024763
0.08493845909833908	0.04272191971540451	0.8723396062850952
0.09319129586219788	0.8978011608123779	0.00900756474584341
0.005861168727278709	0.9828041791915894	0.011334634386003017
0.004401449579745531	0.8870449066162109	0.10855360329151154
0.0052263387478888035	0.9773225784301758	0.01745111122727394
0.0014838087372481823	0.9963080883026123	0.0022081397473812103
0.011361797340214252	0.9110652804374695	0.07757297903299332
0.003411291865631938	0.9897751808166504	0.006813493091613054
0.007141380105167627	0.9877122044563293	0.005146402399986982
0.0044832113198935986	0.895285427570343	0.10023128241300583
0.9998655319213867	7.838585588615388e-05	5.602936289506033e-05
0.9994483590126038	0.0002659507736098021	0.0002857412619050592
0.010346168652176857	0.06236672028899193	0.9272871017456055
0.0014173454837873578	0.9954612851142883	0.0031213334295898676
0.0016213092021644115	0.9960274696350098	0.00235118274576962
0.0029820094350725412	0.9867721199989319	0.010245868936181068
0.004899139050394297	0.9836342334747314	0.011466589756309986
0.0006570335244759917	0.9983452558517456	0.0009976879227906466
0.002762935357168317	0.9909145832061768	0.00632245559245348
0.004168191459029913	0.9923903346061707	0.0034414941910654306
0.0024433485232293606	0.9954256415367126	0.0021310383453965187
0.06768974661827087	0.5697574019432068	0.36255279183387756
0.0007876845193095505	0.9970307350158691	0.0021816177759319544
0.20228290557861328	0.12290605902671814	0.674811065196991
0.6991918087005615	0.08209408819675446	0.21871410310268402
0.004018883220851421	0.9827409386634827	0.013240117579698563
0.3405188024044037	0.4013182520866394	0.2581629753112793
0.5784507393836975	0.09014281630516052	0.33140647411346436
0.006095895543694496	0.9693784117698669	0.024525703862309456
0.005767093505710363	0.987501859664917	0.006731004919856787
0.006786604877561331	0.9827858805656433	0.010427494533360004
0.9994483590126038	0.0002659507736098021	0.0002857412619050592
0.03807471692562103	0.2623051404953003	0.6996201276779175
0.0038746297359466553	0.9861568212509155	0.009968534111976624
0.00704732583835721	0.9836758971214294	0.009276796132326126
0.001241902937181294	0.9981208443641663	0.0006372499046847224
0.0024929388891905546	0.9924675822257996	0.005039427895098925
0.9926385879516602	0.005396279506385326	0.0019651507027447224
0.000991353066638112	0.9980214834213257	0.0009872057707980275
0.0036552115343511105	0.9872074723243713	0.009137319400906563
0.0018823210848495364	0.99724942445755	0.000868235481902957
0.005296924617141485	0.9927709698677063	0.0019320589490234852
0.03378894180059433	0.9496581554412842	0.016552824527025223
0.006829425692558289	0.8998153805732727	0.093355193734169
0.09843438863754272	0.9012084603309631	0.00035712827229872346
0.00355765619315207	0.9852877855300903	0.011154522188007832
0.001320051378570497	0.9970616698265076	0.0016182649414986372
0.023347903043031693	0.9723466038703918	0.004305475857108831
0.0568593293428421	0.8922322392463684	0.05090837925672531
0.004148353356868029	0.9897972345352173	0.00605442188680172
0.0013578498037531972	0.0021553279366344213	0.9964867830276489
0.010977805592119694	0.9850366115570068	0.003985598683357239
0.0017801099456846714	0.9959981441497803	0.002221716335043311
0.004150984343141317	0.9577823877334595	0.038066551089286804
0.0017712825210765004	0.97200608253479	0.02622257173061371
0.006535614840686321	0.986968457698822	0.006495997775346041
0.005351216532289982	0.9690753817558289	0.025573385879397392
0.00014553911751136184	0.9997093081474304	0.00014516526425722986
0.0024045624304562807	0.9939881563186646	0.003607280319556594
0.0025451781693845987	0.9949127435684204	0.002542052650824189
0.006136400159448385	0.986140251159668	0.007723298855125904
0.005894326139241457	0.7114940285682678	0.282611608505249
0.9975729584693909	0.0003963156195823103	0.002030696254223585
0.005809291265904903	0.9810826778411865	0.013108030892908573
0.07072251290082932	0.8565621972084045	0.07271529734134674
0.9985302686691284	0.00045873812632635236	0.001011008396744728
0.0008909380994737148	0.1651780903339386	0.8339309096336365
0.0014606246259063482	0.9978322386741638	0.0007071287254802883
0.0007161413668654859	0.9985881447792053	0.0006956374854780734
0.0024919984862208366	0.9970409274101257	0.0004671089118346572
0.0023113007191568613	0.9928109049797058	0.004877741448581219
0.005333654582500458	0.9459572434425354	0.04870905727148056
0.9964696168899536	0.0034374375827610493	9.303275146521628e-05
0.004859257023781538	0.9826104044914246	0.012530342675745487
0.001982123591005802	0.9929710030555725	0.005046876613050699
0.003574070520699024	0.9857175350189209	0.01070843543857336
0.0005508544272743165	0.9974320530891418	0.002017128746956587
0.019914230331778526	0.9605912566184998	0.01949450746178627
0.002470951760187745	0.9728357791900635	0.02469334937632084
0.0028168782591819763	0.9967538714408875	0.00042918280814774334
0.0005757528706453741	0.9987849593162537	0.0006392594077624381
0.017194829881191254	0.9827147126197815	9.04735570657067e-05
0.005875810980796814	0.976655900478363	0.017468301579356194
0.005298283416777849	0.9830238223075867	0.011677893809974194
0.007005911786109209	0.9321722984313965	0.0608217716217041
0.004140063188970089	0.9599382877349854	0.0359216034412384
0.004888500552624464	0.9899035692214966	0.005207897629588842
0.008626134134829044	0.9732261300086975	0.01814766600728035
0.003931189887225628	0.9863331913948059	0.009735594503581524
0.0034705286379903555	0.9872545599937439	0.009274937212467194
0.01896870881319046	0.9618771076202393	0.019154254347085953
0.0013078724732622504	0.9901986122131348	0.008493542671203613
0.00721711153164506	0.9777723550796509	0.015010569244623184
0.005742394365370274	0.9853180646896362	0.008939499035477638
0.004008974879980087	0.976182758808136	0.019808277487754822
0.008835711516439915	0.8059805631637573	0.18518373370170593
0.005699397996068001	0.9845864772796631	0.009714100509881973
0.0007032864377833903	0.9991014003753662	0.00019534681632649153
0.015527253970503807	0.38831090927124023	0.5961618423461914
0.006030712742358446	0.9812666177749634	0.012702710926532745
0.0005041857366450131	0.09214441478252411	0.9073513746261597
0.004278621170669794	0.0818687230348587	0.9138526320457458
0.0008377432241104543	0.9975472092628479	0.001615034183487296
0.03932018578052521	0.11928585916757584	0.8413940072059631
0.012583721429109573	0.9498900175094604	0.03752624988555908
0.00233805226162076	0.8266830444335938	0.17097896337509155
0.005976872984319925	0.9876024127006531	0.006420729216188192
0.0037462632171809673	0.9919318556785583	0.00432185223326087
0.011485341005027294	0.9871812462806702	0.0013334013056010008
0.9895299077033997	0.006422180682420731	0.004047983791679144
0.0050104642286896706	0.9801961779594421	0.014793329872190952
0.0028986630495637655	0.987419068813324	0.00968223623931408
0.3360552489757538	0.27582094073295593	0.3881237506866455
0.0048765139654278755	0.9887890219688416	0.0063345166854560375
0.0006094079581089318	0.9992584586143494	0.00013206194853410125
0.002253661397844553	0.9945414662361145	0.0032048681750893593
0.0023342592176049948	0.987851083278656	0.009814688004553318
0.0014839917421340942	0.9946920275688171	0.00382392480969429
0.02250671200454235	0.8923467993736267	0.08514651656150818
0.0014629638753831387	0.9975601434707642	0.0009768573800101876
0.0010483331279829144	0.997104823589325	0.0018468934576958418
0.001638647634536028	0.997179388999939	0.0011819135397672653
0.0008302523056045175	0.9968098998069763	0.002359779318794608
0.004804342519491911	0.9911982417106628	0.003997367341071367
0.0006551400292664766	0.9859258532524109	0.013419034890830517
0.005675743333995342	0.9684671759605408	0.0258571095764637
0.09211093932390213	0.44344425201416016	0.4644448459148407
0.0013427217490971088	0.9957239627838135	0.0029332719277590513
0.0026887543499469757	0.9864974617958069	0.01081382017582655
0.0014202200109139085	0.9965027570724487	0.002076983917504549
0.00034442541073076427	0.9994192123413086	0.00023636594414710999
0.010105984285473824	0.9835184812545776	0.006375512573868036
0.0008604342001490295	0.997657299041748	0.001482209307141602
0.01702086254954338	0.3193398714065552	0.66363924741745
0.005429382901638746	0.9499910473823547	0.044579606503248215
0.004653082694858313	0.9729613661766052	0.022385569289326668
0.006398348603397608	0.9825118780136108	0.011089806444942951
0.0002130562497768551	0.9995598196983337	0.00022706360323354602
0.0021638907492160797	0.9946107864379883	0.0032253044191747904
0.0024757874198257923	0.9738622903823853	0.023661943152546883
0.003738159779459238	0.9905232787132263	0.005738517735153437
0.0001676889369264245	0.9994781613349915	0.00035416512400843203
0.0054690539836883545	0.9858272075653076	0.008703669533133507
0.9868293404579163	0.011249895207583904	0.0019207942532375455
0.009555251337587833	0.8676397204399109	0.12280497699975967
0.0038453470915555954	0.9901612997055054	0.005993364378809929
0.007272555027157068	0.9689632058143616	0.023764224722981453
0.0018710008589550853	0.9968499541282654	0.0012790780747309327
0.006341779138892889	0.9844181537628174	0.009240073151886463
0.0017491229809820652	0.9784355163574219	0.01981542631983757
0.05142052471637726	0.090797558426857	0.8577819466590881
0.004993701819330454	0.8761153221130371	0.1188909262418747
0.004688029643148184	0.9873981475830078	0.007913820445537567
0.001846393570303917	0.9941567182540894	0.003996863029897213
0.9667400121688843	0.03211631625890732	0.0011436872882768512
0.005035845562815666	0.9908507466316223	0.004113357048481703
0.002699802629649639	0.9971743822097778	0.0001258278643945232
0.00512140104547143	0.9703852534294128	0.024493295699357986
0.008491834625601768	0.980581521987915	0.01092668529599905
0.00030640902696177363	0.9951052665710449	0.004588382318615913
0.004564330447465181	0.9770539402961731	0.018381722271442413
0.033139199018478394	0.9666446447372437	0.00021615590958390385
0.00025400836602784693	0.9975743889808655	0.002171639818698168
0.0017024960834532976	0.9976810216903687	0.0006164324004203081
0.0053854286670684814	0.9907578229904175	0.0038567197043448687
0.005696786101907492	0.9681544303894043	0.026148803532123566
0.004476497881114483	0.9808068871498108	0.01471662800759077
0.9974663257598877	0.002220571506768465	0.00031303399009630084
0.02624058723449707	0.21654869616031647	0.7572107911109924
0.002819725079461932	0.9940551519393921	0.003125052899122238
0.006527825724333525	0.9779196977615356	0.015552462078630924
0.0026053546462208033	0.9293294548988342	0.06806516647338867
0.002138361567631364	0.9962079524993896	0.001653685001656413
0.002554785693064332	0.9890131950378418	0.008432024158537388
0.28919926285743713	0.7104150056838989	0.00038576312363147736
0.0021223346702754498	0.9959679841995239	0.0019096602918580174
0.011344513855874538	0.977185845375061	0.011469654738903046
0.00042931654024869204	0.9951860308647156	0.004384622443467379
0.5319865345954895	0.021746432408690453	0.4462670683860779
0.9603498578071594	0.0011874983320012689	0.038462646305561066
0.004683022387325764	0.9940021634101868	0.0013148528523743153
0.9966707825660706	0.001484637032262981	0.0018445751629769802
0.18530802428722382	0.7829033136367798	0.031788621097803116
0.0031843120232224464	0.9886017441749573	0.008213949389755726
0.0186636783182621	0.9800460338592529	0.0012902317102998495
0.005187794100493193	0.9847699403762817	0.010042248293757439
0.0009837260004132986	0.998665452003479	0.00035087906871922314
0.004758115857839584	0.9461214542388916	0.049120448529720306
0.0343802385032177	0.8767408132553101	0.08887892216444016
0.001654589781537652	0.9966185092926025	0.0017268898664042354
0.012908906675875187	0.9638028144836426	0.02328830398619175
0.028788341209292412	0.8687828779220581	0.10242869704961777
0.002136622089892626	0.9963070154190063	0.0015563741326332092
0.00044610066106542945	0.998101532459259	0.0014523722929880023
0.0013233284698799253	0.9958063364028931	0.002870294265449047
0.0031282156705856323	0.9923282265663147	0.004543508403003216
0.7888526916503906	0.12170866131782532	0.08943863213062286
0.0010525713441893458	0.9971854090690613	0.001761979074217379
0.019896509125828743	0.963164746761322	0.016938820481300354
0.09136687964200974	0.011497795581817627	0.8971353769302368
0.0003721042594406754	0.999320387840271	0.00030755993793718517
0.9899128675460815	0.0020825022365897894	0.008004625327885151
0.9932892918586731	0.0006856816471554339	0.006025000009685755
0.0026519042439758778	0.9943040013313293	0.0030440615955740213
0.6276249885559082	0.3614204525947571	0.010954577475786209
0.001349673722870648	0.9951609969139099	0.0034893047995865345
0.09861832112073898	0.9010525345802307	0.0003291653410997242
0.013840611092746258	0.8519281148910522	0.134231299161911
0.5283321738243103	0.4535312056541443	0.018136627972126007
0.003583410521969199	0.9963493347167969	6.723112892359495e-05
0.13274304568767548	0.4713183045387268	0.3959386348724365
0.002166547579690814	0.9971643090248108	0.0006691652815788984
0.011438150890171528	0.9786191582679749	0.009942633099853992
0.1110219806432724	0.4211331903934479	0.46784481406211853
0.18633295595645905	0.7442098259925842	0.06945721060037613
0.0016031749546527863	0.9968661665916443	0.0015306955901905894
0.007044140249490738	0.9444566369056702	0.04849926382303238
0.00524374982342124	0.982058584690094	0.012697635218501091
0.9998375177383423	3.73594812117517e-05	0.00012518270523287356
0.9923835396766663	0.0003048552025575191	0.007311670575290918
0.0002499916299711913	0.9977028965950012	0.0020470712333917618
0.005045038647949696	0.985171377658844	0.009783635847270489
0.005951610393822193	0.9716289639472961	0.022419456392526627
0.3310767412185669	0.5765758752822876	0.09234733879566193
0.9417241811752319	0.05600353702902794	0.0022722501307725906
0.7765498161315918	0.21478796005249023	0.008662278763949871
0.7577369809150696	0.06557463109493256	0.17668837308883667
0.0004657334357034415	0.9994439482688904	9.030548972077668e-05
0.001940412214025855	0.9683066606521606	0.029752936214208603
0.9997263550758362	0.00020697293803095818	6.661416409770027e-05
0.203090101480484	0.6999966502189636	0.09691324830055237
0.004733513109385967	0.995163083076477	0.00010335650586057454
0.1769792139530182	0.5600031018257141	0.2630177140235901
0.0024278725031763315	0.9762400388717651	0.021332090720534325
0.0118554150685668	0.9875231385231018	0.0006215048488229513
0.002170476596802473	0.9959381818771362	0.0018914053216576576
0.00034064019564539194	0.9899024963378906	0.009756908752024174
0.0010608957381919026	0.9955160021781921	0.0034230703022331
0.9998177886009216	0.00014108902541920543	4.110159716219641e-05
0.0035569213796406984	0.9878934025764465	0.008549724705517292
0.0010931040160357952	0.998314619064331	0.0005923174903728068
0.0017901394749060273	0.9966863989830017	0.001523528597317636
0.09977709501981735	0.012613879516720772	0.8876090049743652
0.00418980373069644	0.9885108470916748	0.007299373857676983
0.0008580491412431002	0.9982287287712097	0.0009132125996984541
0.003409063210710883	0.9899976849555969	0.006593220867216587
0.0035727096255868673	0.9847987294197083	0.011628599837422371
0.023182913661003113	0.9733191728591919	0.0034978424664586782
0.9942360520362854	0.0010540500516071916	0.004709999077022076
0.003346311394125223	0.9914037585258484	0.005249901674687862
0.0030853343196213245	0.9903951287269592	0.006519499234855175
0.6433752179145813	0.329580694437027	0.027044065296649933
0.0050686560571193695	0.9806926846504211	0.014238610863685608
0.3007632791996002	0.590151309967041	0.10908539593219757
0.00281894882209599	0.9898579716682434	0.007322999648749828
0.004536059685051441	0.9877297282218933	0.007734139449894428
0.9979901313781738	0.000232734193559736	0.0017771730199456215
0.2333044856786728	0.7606730461120605	0.006022499408572912
0.006097035016864538	0.9903102517127991	0.0035926909185945988
0.999009370803833	0.00016265561862383038	0.0008279483881779015
0.015082298777997494	0.9764060378074646	0.008511669933795929
0.0010416967561468482	0.9565590620040894	0.04239916801452637
0.0019181157695129514	0.9974541068077087	0.0006277469219639897
0.4509502351284027	0.278586208820343	0.2704635262489319
0.06850382685661316	0.9239875674247742	0.00750854192301631
0.016896164044737816	0.9711695313453674	0.011934304609894753
0.062333814799785614	0.48145532608032227	0.4562109112739563
0.0002776338078547269	0.9995771050453186	0.00014520531112793833
0.00528375431895256	0.980809211730957	0.0139070525765419
0.0017658143769949675	0.9892582297325134	0.008975986391305923
0.0022187724243849516	0.9949435591697693	0.002837605308741331
0.6553051471710205	0.02952674776315689	0.3151681125164032
0.03173121437430382	0.9655202627182007	0.0027485324535518885
0.004606070928275585	0.9718537330627441	0.023540223017334938
0.005154290236532688	0.9872195720672607	0.007626193575561047
0.004501531831920147	0.9852412343025208	0.010257278569042683
0.0005071443156339228	0.9993181228637695	0.00017478532390668988
0.005787028931081295	0.9649773836135864	0.029235607013106346
0.07730397582054138	0.18821479380130768	0.7344812750816345
0.0008253926644101739	0.9949108958244324	0.004263774491846561
0.008383463136851788	0.9031791687011719	0.08843732625246048
0.0011201620800420642	0.9960158467292786	0.0028639959637075663
0.003983315546065569	0.9484421014785767	0.04757458344101906
0.003436799393966794	0.9849625825881958	0.011600693687796593
0.013087769038975239	0.9763423800468445	0.010569808073341846
0.004060070961713791	0.9863955974578857	0.00954432599246502
0.04061322659254074	0.9220007658004761	0.037386033684015274
0.005116187501698732	0.8470766544342041	0.14780709147453308
0.0034171822480857372	0.9864403605461121	0.010142447426915169
0.00022228168381843716	0.9994457364082336	0.00033200893085449934
0.0011748629622161388	0.9972298741340637	0.001595263252966106
0.0027942792512476444	0.9958912134170532	0.001314425142481923
0.0002457691007293761	0.9795804619789124	0.02017372101545334
0.0008447685395367444	0.9563887119293213	0.042766496539115906
0.003788132220506668	0.9880808591842651	0.008131025359034538
0.0025509411934763193	0.6708617210388184	0.32658734917640686
0.003595376620069146	0.9841675162315369	0.012237139977514744
0.0003680414811242372	0.9991176724433899	0.0005142386071383953
0.0016793458489701152	0.9807470440864563	0.017573565244674683
0.0017455086344853044	0.9486551880836487	0.04959931597113609
0.005627100355923176	0.7895004153251648	0.20487244427204132
0.0037402184680104256	0.9944221377372742	0.0018377002561464906
0.9996034502983093	0.00010150155867449939	0.00029505204292945564
0.0034500574693083763	0.9775713086128235	0.01897863671183586
0.0016406001523137093	0.9971857666969299	0.001173652010038495
0.00350068137049675	0.9935046434402466	0.002994702896103263
0.014333361759781837	0.7734655141830444	0.21220116317272186
0.0018524198094382882	0.9926899075508118	0.0054577067494392395
0.7313644886016846	0.05344380438327789	0.21519173681735992
0.0021385664585977793	0.9967838525772095	0.0010775988921523094
0.005378794856369495	0.6534373164176941	0.3411839008331299
0.004653082694858313	0.9729613661766052	0.022385569289326668
0.9996765851974487	6.019470311002806e-05	0.00026320290635339916
0.006389370188117027	0.9816117882728577	0.01199883222579956
0.00039351978921331465	0.9987548589706421	0.0008515829686075449
0.01304319966584444	0.9865972399711609	0.0003595486341509968
0.004095516633242369	0.9843748211860657	0.011529658921062946
0.004994874820113182	0.9828132390975952	0.012191914953291416
0.005581200588494539	0.9865451455116272	0.007873626425862312
0.020721329376101494	0.872092604637146	0.10718602687120438
0.7767940163612366	0.21560224890708923	0.007603740319609642
0.0034951097331941128	0.986473560333252	0.010031402111053467
0.9891765713691711	0.003597912611439824	0.007225449662655592
0.0016543949022889137	0.9957668781280518	0.0025787577033042908
0.9993879795074463	0.00021496570843737572	0.0003970965335611254
0.0023361006751656532	0.9934770464897156	0.004186832811683416
0.0008220049785450101	0.9948164820671082	0.004361516330391169
0.008276947773993015	0.9481146335601807	0.0436084121465683
0.0012552599655464292	0.9967349171638489	0.0020097619853913784
0.003019182477146387	0.9905666708946228	0.006414135452359915
0.008786625228822231	0.9848721027374268	0.0063412981107831
0.0012799821561202407	0.998079776763916	0.0006402154103852808
0.9996265172958374	0.0002904262510128319	8.305216761073098e-05
0.0023788749240338802	0.9872847199440002	0.01033632829785347
0.0007772771641612053	0.9990332126617432	0.00018953219114337116
0.002879170700907707	0.9930890202522278	0.004031791817396879
0.005127827636897564	0.9807831645011902	0.014088958501815796
