0	1	2
0.30294665694236755	0.6749899983406067	0.0220633652061224
0.0076620206236839294	0.9782571792602539	0.014080837368965149
0.7202202677726746	0.04168560728430748	0.23809410631656647
0.16490080952644348	0.09823493659496307	0.7368642687797546
0.00975494273006916	0.6416964530944824	0.34854862093925476
0.9659678936004639	0.03132479265332222	0.0027073323726654053
0.039604876190423965	0.8490499258041382	0.11134527623653412
0.006967375986278057	0.9774509072303772	0.01558168139308691
0.00599973089993	0.8768225908279419	0.11717767268419266
0.006814603228121996	0.9784629940986633	0.014722434803843498
0.006280519533902407	0.956670880317688	0.03704860061407089
0.0018223047954961658	0.005058179143816233	0.993119478225708
0.016242822632193565	0.9715409278869629	0.012216192670166492
0.11585641652345657	0.8601189255714417	0.0240247193723917
0.001022683340124786	0.0008499590330757201	0.9981274008750916
0.0033141893800348043	0.9618549346923828	0.034830883145332336
0.9929230213165283	0.0014440034283325076	0.0056328852660954
0.5851497054100037	0.14699068665504456	0.267859548330307
0.011063643731176853	0.9740111827850342	0.0149251539260149
0.9697848558425903	0.004069391638040543	0.02614578604698181
0.9878508448600769	0.0014454484917223454	0.010703779757022858
0.002608479931950569	0.9631623029708862	0.03422927111387253
0.9978002905845642	0.000920807768125087	0.0012789356987923384
0.0031302692368626595	0.9694159030914307	0.027453824877738953
0.9616764783859253	0.028485996648669243	0.00983752217143774
0.00733601301908493	0.681151807308197	0.31151217222213745
0.1494590789079666	0.7202697992324829	0.1302710771560669
0.004728265572339296	0.006629295647144318	0.9886425137519836
0.00827854685485363	0.9151171445846558	0.07660435140132904
0.049580175429582596	0.8832474946975708	0.0671723335981369
0.006749220658093691	0.0032228545751422644	0.9900278449058533
0.003146048402413726	0.9371009469032288	0.059753045439720154
0.07898182421922684	0.7600709199905396	0.16094723343849182
0.9973574280738831	0.0008876256179064512	0.0017548342002555728
0.7466343641281128	0.23374450206756592	0.019621117040514946
0.12215259671211243	0.005491114687174559	0.8723562359809875
0.8291630744934082	0.08125755935907364	0.08957935124635696
0.006117350421845913	0.9881084561347961	0.00577413709834218
0.0498633086681366	0.8744409084320068	0.0756957158446312
0.47942113876342773	0.4272768199443817	0.09330195933580399
0.009943337179720402	0.9679429531097412	0.0221137385815382
0.6299270987510681	0.29304182529449463	0.07703107595443726
0.8958986401557922	0.0029265449848026037	0.10117480158805847
0.9937328696250916	0.0007968850550241768	0.0054702735505998135
0.007796240504831076	0.9757614135742188	0.016442371532320976
0.004682295955717564	0.9466038346290588	0.04871392995119095
0.07648003846406937	0.30603787302970886	0.61748206615448
0.006444796919822693	0.8972769379615784	0.09627830982208252
0.0007950233994051814	0.08878385275602341	0.9104211926460266
0.0017757377354428172	0.3430454134941101	0.6551787853240967
0.22338712215423584	0.7333659529685974	0.04324689134955406
0.34180447459220886	0.13285353779792786	0.5253419876098633
0.005959407892078161	0.9499260783195496	0.04411453381180763
0.0034012570977211	0.9075132608413696	0.08908548951148987
0.002940091071650386	0.9549895524978638	0.042070429772138596
0.016364552080631256	0.9585167765617371	0.025118695572018623
0.0019874933641403913	0.9746152758598328	0.02339729107916355
0.006266281474381685	0.9394180774688721	0.05431565269827843
0.004230618942528963	0.9504243731498718	0.04534505307674408
0.00462839100509882	0.7502717971801758	0.24509984254837036
0.007780327927321196	0.887669026851654	0.10455068945884705
0.27285951375961304	0.7125793099403381	0.014561187475919724
0.005303551442921162	0.9410210847854614	0.053675442934036255
0.006042900960892439	0.9455731511116028	0.048383928835392
0.001480140257626772	0.9654806852340698	0.033039167523384094
0.7028742432594299	0.07313366234302521	0.22399210929870605
0.005494903773069382	0.5005789995193481	0.49392610788345337
0.004123489372432232	0.9805117845535278	0.015364685095846653
0.02129320800304413	0.9355788826942444	0.043127939105033875
0.004524798132479191	0.8240050673484802	0.17147015035152435
0.9381178021430969	0.010694127529859543	0.051188163459300995
0.0020120698027312756	0.9467815160751343	0.05120648071169853
0.033764418214559555	0.5542224645614624	0.41201308369636536
0.005760433617979288	0.8619852662086487	0.13225431740283966
0.006534494459629059	0.18544532358646393	0.8080201745033264
0.002556416904553771	0.9754805564880371	0.02196301706135273
0.9980416297912598	0.0005430650780908763	0.0014153748052194715
0.07424083352088928	0.2358361780643463	0.6899230480194092
0.008378557860851288	0.7740930318832397	0.21752840280532837
0.005487716756761074	0.9488220810890198	0.04569022357463837
0.0037528988905251026	0.9868801832199097	0.009366960264742374
0.008367862552404404	0.9079410433769226	0.08369114249944687
0.0077878269366919994	0.8894245624542236	0.10278758406639099
0.9961856007575989	0.0008540012640878558	0.0029604914598166943
0.007934585213661194	0.4010092616081238	0.5910561680793762
0.003972007427364588	0.5006736516952515	0.4953543543815613
0.011299326084554195	0.933525800704956	0.055174898356199265
0.00367013574577868	0.9206346869468689	0.0756952092051506
0.004179812036454678	0.9648815989494324	0.030938666313886642
0.024461640045046806	0.2693112790584564	0.7062270641326904
0.007465581875294447	0.963958203792572	0.028576241806149483
0.011586644686758518	0.6387836337089539	0.3496297597885132
0.007397562265396118	0.872653603553772	0.11994878202676773
0.003216654295101762	0.9907681345939636	0.006015169434249401
0.0037146981339901686	0.8553156852722168	0.14096954464912415
0.004723596852272749	0.9689465165138245	0.026329830288887024
0.0030523582827299833	0.6245908141136169	0.3723568320274353
0.3900763988494873	0.4619075059890747	0.14801602065563202
0.023450274020433426	0.5904392600059509	0.38611048460006714
0.0032079536467790604	0.8931679129600525	0.10362410545349121
0.00195678579621017	0.9765016436576843	0.021541623398661613
0.9930598735809326	0.001581560354679823	0.0053585912100970745
0.010959701612591743	0.0013186780270189047	0.9877216219902039
0.009030403569340706	0.8661336898803711	0.12483587861061096
0.004339957144111395	0.9559025764465332	0.03975745290517807
0.010297090746462345	0.8855559825897217	0.10414694994688034
0.0004963138489983976	0.0030411826446652412	0.9964625239372253
0.6880403161048889	0.057788413017988205	0.2541712820529938
0.9118675589561462	0.01537012867629528	0.07276223599910736
0.990047037601471	0.0012096178252249956	0.008743327111005783
0.011893303133547306	0.8932377099990845	0.09486902505159378
0.667046844959259	0.005846925545483828	0.327106237411499
0.0023310696706175804	0.643538773059845	0.3541301488876343
0.00048463817802257836	0.008627662435173988	0.9908876419067383
0.0031911281403154135	0.9285008907318115	0.0683080404996872
0.005983010865747929	0.9592301845550537	0.03478685021400452
0.3035642206668854	0.377763569355011	0.31867220997810364
0.024075478315353394	0.9256883263587952	0.05023625120520592
0.008418410085141659	0.982720673084259	0.008860894478857517
0.2620573341846466	0.6428680419921875	0.09507466852664948
0.0032523097470402718	0.9291584491729736	0.06758927553892136
0.002961882622912526	0.31954309344291687	0.6774950623512268
0.16510803997516632	0.7378471493721008	0.09704479575157166
0.9108846187591553	0.033920612186193466	0.055194754153490067
0.003923729062080383	0.9599748849868774	0.036101438105106354
0.1134907528758049	0.7347211241722107	0.1517881602048874
0.9951506853103638	0.0009347135201096535	0.003914621192961931
0.00024295318871736526	0.00022552556765731424	0.9995315074920654
0.8583796620368958	0.10303238034248352	0.038587912917137146
0.37485215067863464	0.5478274822235107	0.07732038199901581
0.010456587187945843	0.9141823649406433	0.07536105066537857
0.007191197946667671	0.9836310148239136	0.009177827276289463
0.9870497584342957	0.0027760362718254328	0.010174199938774109
0.9337326288223267	0.009972701780498028	0.056294698268175125
0.9942650198936462	0.001334432396106422	0.00440044654533267
0.04861069470643997	0.8314335346221924	0.11995577067136765
0.9884748458862305	0.0015791337937116623	0.009945989586412907
0.9963895678520203	0.0011316011659801006	0.002478847512975335
0.0021947012282907963	0.992668092250824	0.005137243308126926
0.9873337745666504	0.0007986644632183015	0.011867562308907509
0.9973958730697632	0.0006763571873307228	0.0019276796374469995
0.004967486020177603	0.9051175713539124	0.08991494029760361
0.9951668977737427	0.0006942506297491491	0.00413882452994585
0.001799335703253746	0.10863761603832245	0.8895630240440369
0.0029041236266493797	0.9887763857841492	0.008319465443491936
0.017613554373383522	0.9510107636451721	0.03137567639350891
0.985020637512207	0.002329483162611723	0.012649929150938988
0.011070015840232372	0.9023898839950562	0.0865400955080986
0.0038265816401690245	0.7864788174629211	0.20969459414482117
0.9503471851348877	0.012766706757247448	0.03688615560531616
0.006929690483957529	0.9674015641212463	0.025668729096651077
0.013022743165493011	0.9374511241912842	0.04952607676386833
0.0033914633095264435	0.9464551210403442	0.050153374671936035
0.002633213298395276	0.011837974190711975	0.9855288863182068
0.004504389129579067	0.9752501249313354	0.020245525985956192
0.7013710737228394	0.2018933892250061	0.09673555195331573
0.05896298959851265	0.9099999666213989	0.031037094071507454
0.004082144238054752	0.9783406853675842	0.017577162012457848
0.005333296023309231	0.9352543950080872	0.05941234529018402
0.8465476036071777	0.008879563771188259	0.14457282423973083
0.005396918393671513	0.8148602843284607	0.1797427386045456
0.0028666709549725056	0.956291913986206	0.04084145277738571
0.9950734972953796	0.0006302223773673177	0.0042962743900716305
0.005837278440594673	0.9461145401000977	0.04804816097021103
0.011191732250154018	0.12367963790893555	0.8651286959648132
0.007499018218368292	0.7173252105712891	0.2751757800579071
0.00479814363643527	0.9003223776817322	0.09487950056791306
0.9716928601264954	0.0030614184215664864	0.02524578385055065
0.003577525494620204	0.9508087635040283	0.045613743364810944
0.008749295026063919	0.9324228167533875	0.05882786586880684
0.7273042798042297	0.08041561394929886	0.19228015840053558
0.010215082205832005	0.7457626461982727	0.24402230978012085
0.37477409839630127	0.005262424238026142	0.6199634075164795
0.0064610629342496395	0.9596981406211853	0.0338408388197422
0.991890549659729	0.004075274337083101	0.00403425469994545
0.002733660629019141	0.9304357767105103	0.06683052331209183
0.9479140639305115	0.02717795968055725	0.024907898157835007
0.9902076125144958	0.006232541520148516	0.0035599060356616974
0.0035070304293185472	0.8237652778625488	0.17272765934467316
0.01348729245364666	0.11652887612581253	0.8699837923049927
0.0019340210128575563	0.011570715345442295	0.9864952564239502
0.0021424221340566874	0.9841909408569336	0.013666633516550064
0.006038791034370661	0.7525969743728638	0.24136419594287872
0.002347807865589857	0.9815157651901245	0.016136409714818
0.01145217940211296	0.9140872359275818	0.07446051388978958
0.003254776122048497	0.9042032957077026	0.09254194051027298
0.019154729321599007	0.38754966855049133	0.5932956337928772
0.5072850584983826	0.26812654733657837	0.22458840906620026
0.002511831698939204	0.8721255660057068	0.1253626048564911
0.08339850604534149	0.7523266077041626	0.16427485644817352
0.9567965865135193	0.0012335741193965077	0.041969895362854004
0.004116692114621401	0.6007028222084045	0.39518052339553833
0.006338797975331545	0.9635258316993713	0.03013533353805542
0.003190843854099512	0.9837644696235657	0.013044691644608974
0.003098476445302367	0.7825816869735718	0.2143198698759079
0.0051310136914253235	0.8113725781440735	0.18349644541740417
0.32978108525276184	0.013669907115399837	0.6565489768981934
0.9902051687240601	0.0005958888796158135	0.009198974817991257
0.0068380869925022125	0.9527589678764343	0.04040297120809555
0.8608201742172241	0.015091583132743835	0.12408822774887085
0.24069534242153168	0.06844083219766617	0.6908637881278992
0.003972693812102079	0.9804093837738037	0.015617914497852325
0.00168124760966748	0.9645993113517761	0.03371943160891533
0.009223195724189281	0.9483954310417175	0.04238131269812584
0.9942371845245361	0.0009345455328002572	0.004828295670449734
0.7872637510299683	0.043569546192884445	0.16916663944721222
0.008699478581547737	0.97849041223526	0.01281006634235382
0.001711147604510188	0.9184537529945374	0.07983515411615372
0.029534507542848587	0.13366636633872986	0.8367990851402283
0.004122426267713308	0.9307616949081421	0.06511587649583817
0.9064487218856812	0.03015786036849022	0.06339345127344131
0.008772272616624832	0.9105841517448425	0.08064362406730652
0.004486402962356806	0.9606263637542725	0.03488727658987045
0.008546723984181881	0.9868321418762207	0.004621114581823349
0.00036784831900149584	0.0020183001179248095	0.9976139068603516
0.012601371854543686	0.9592998623847961	0.02809874713420868
0.8194518089294434	0.10760720074176788	0.07294100522994995
0.003298649564385414	0.9606428146362305	0.03605853021144867
0.005033459980040789	0.95734703540802	0.037619538605213165
0.006557753309607506	0.9794694185256958	0.013972840271890163
0.0025248343590646982	0.07283969968557358	0.9246354103088379
0.003270571120083332	0.9737628698348999	0.022966504096984863
0.007960413582623005	0.6326218843460083	0.35941773653030396
0.9830626249313354	0.003537003882229328	0.013400355353951454
0.017899557948112488	0.4478060305118561	0.5342944860458374
0.010994751006364822	0.9187641739845276	0.0702410414814949
0.003947018645703793	0.849386990070343	0.14666597545146942
0.00978810153901577	0.9456143379211426	0.0445975624024868
0.02173473872244358	0.8577081561088562	0.12055705487728119
0.5270627737045288	0.007855076342821121	0.4650821387767792
0.0013005923246964812	0.0009597734315320849	0.9977396726608276
0.005863277707248926	0.9676070213317871	0.026529690250754356
0.003970417659729719	0.5212278962135315	0.4748016893863678
0.8918439149856567	0.0055236127227544785	0.10263244062662125
0.5433371067047119	0.04238685593008995	0.4142760634422302
0.0038370778784155846	0.8818032145500183	0.11435966938734055
0.28884413838386536	0.023818364366889	0.6873375177383423
0.005928655155003071	0.4122740626335144	0.5817973017692566
0.005716104991734028	0.9684572219848633	0.025826703757047653
0.006317351944744587	0.01163789164274931	0.9820446968078613
0.003906954545527697	0.9382867217063904	0.05780627578496933
0.6256764531135559	0.00604454567655921	0.36827901005744934
0.004871424287557602	0.6870877742767334	0.3080407381057739
0.007617003750056028	0.9074005484580994	0.08498246222734451
0.004383742343634367	0.9662807583808899	0.029335498809814453
0.9917495250701904	0.002909446367993951	0.005341063253581524
0.006051191594451666	0.7045201659202576	0.2894286513328552
0.004762526601552963	0.9542310833930969	0.041006457060575485
0.004402378108352423	0.8500434756278992	0.14555411040782928
0.012476633302867413	0.8981831073760986	0.08934023976325989
0.003908306360244751	0.26017069816589355	0.7359209656715393
0.009563976898789406	0.7617784738540649	0.2286575436592102
0.996390163898468	0.0005648210644721985	0.0030450145713984966
0.02417907677590847	0.9245325922966003	0.05128831788897514
0.013487981632351875	0.31731852889060974	0.6691935062408447
0.012320615351200104	0.41306525468826294	0.5746141672134399
0.05855375528335571	0.9058906435966492	0.035555608570575714
0.1367558240890503	0.5353779792785645	0.32786616683006287
0.00042828882578760386	0.0008562097209505737	0.9987155199050903
0.011664405465126038	0.8573229312896729	0.1310126930475235
0.015928082168102264	0.9355430006980896	0.04852892830967903
0.5543645024299622	0.41741642355918884	0.028219081461429596
0.9402226209640503	0.017228208482265472	0.04254912957549095
0.9858428835868835	0.0033718040212988853	0.0107853589579463
0.004323683679103851	0.9735110998153687	0.022165197879076004
0.9751980900764465	0.013295586220920086	0.011506288312375546
0.0038731375243514776	0.9864249229431152	0.009701898321509361
0.008455927483737469	0.9725596308708191	0.018984466791152954
0.005864404141902924	0.96479332447052	0.029342303052544594
0.9568130970001221	0.014306028373539448	0.028880957514047623
0.0037379676941782236	0.9181725382804871	0.07808943837881088
0.008996929042041302	0.009326037019491196	0.9816770553588867
0.055051177740097046	0.8503050804138184	0.0946437269449234
0.009996961802244186	0.9326515197753906	0.05735155940055847
0.051040880382061005	0.02519623376429081	0.9237627983093262
0.0031918189488351345	0.8812798857688904	0.11552827805280685
0.6782769560813904	0.234395369887352	0.08732765167951584
0.009501330554485321	0.7476676106452942	0.2428310066461563
0.04089055955410004	0.014180323109030724	0.9449290633201599
0.9012396335601807	0.07236986607313156	0.026390552520751953
0.04956809803843498	0.0011543476721271873	0.9492775201797485
0.028026998043060303	0.8936588168144226	0.0783141627907753
0.002663149032741785	0.9837930798530579	0.013543722219765186
0.8082078695297241	0.023018749430775642	0.16877330839633942
0.002118523232638836	0.9914610385894775	0.006420471239835024
0.32025501132011414	0.6670124530792236	0.012732559815049171
0.44619277119636536	0.18855494260787964	0.365252286195755
0.0014979994157329202	0.012662329711019993	0.9858396053314209
0.0024479024577885866	0.7814220786094666	0.2161300778388977
0.003963382914662361	0.9185765981674194	0.07746003568172455
0.003514702431857586	0.9459590911865234	0.0505262091755867
0.9900548458099365	0.0022753470111638308	0.007669770158827305
0.7265831828117371	0.1178898885846138	0.15552693605422974
0.0006107795634306967	0.008891415782272816	0.9904977679252625
0.003391098463907838	0.9232280850410461	0.07338087260723114
0.004510615486651659	0.9802063703536987	0.015283011831343174
0.006681052036583424	0.9664506316184998	0.02686835639178753
0.9768590331077576	0.012764784507453442	0.010376231744885445
0.08296894282102585	0.07003925740718842	0.846991777420044
0.16805264353752136	0.5486414432525635	0.28330594301223755
0.5861494541168213	0.2735746502876282	0.14027588069438934
0.0031121906358748674	0.988562822341919	0.008324929513037205
0.9750503897666931	0.011168994940817356	0.013780639506876469
0.11918631941080093	0.450230211019516	0.4305834174156189
0.010178053751587868	0.7497226595878601	0.24009926617145538
0.0028242499101907015	0.9159383773803711	0.08123738318681717
0.015582176856696606	0.7962089776992798	0.18820878863334656
0.004600970074534416	0.9497795701026917	0.045619428157806396
0.004361096303910017	0.9428983330726624	0.052740540355443954
0.011351990513503551	0.0033692431170493364	0.9852787256240845
0.006944670341908932	0.8309293389320374	0.16212601959705353
0.9778704643249512	0.018153106793761253	0.0039764768444001675
0.003658706322312355	0.8601820468902588	0.13615922629833221
0.00617625005543232	0.9756124019622803	0.018211331218481064
0.006889345124363899	0.9644948244094849	0.028615802526474
0.00453936867415905	0.5657991766929626	0.42966142296791077
0.5426232814788818	0.10945108532905579	0.3479256331920624
0.3450750410556793	0.25964823365211487	0.3952767252922058
0.004605927970260382	0.9801617860794067	0.01523222029209137
0.019233644008636475	0.9496411085128784	0.031125321984291077
0.0043830256909132	0.9323741793632507	0.06324272602796555
0.9836263060569763	0.0007860515033826232	0.015587667934596539
0.8528928756713867	0.11814162880182266	0.028965575620532036
0.0042307013645768166	0.9743423461914062	0.02142694965004921
0.08962740004062653	0.8071495294570923	0.10322312265634537
0.0016227030428126454	0.028053395450115204	0.9703238606452942
0.00851669255644083	0.5628514289855957	0.42863187193870544
0.0037732163909822702	0.3512294888496399	0.6449972987174988
0.005846070125699043	0.9394169449806213	0.05473704636096954
0.997041642665863	0.0008097503450699151	0.0021486259065568447
0.012476633302867413	0.8981831073760986	0.08934023976325989
0.0001754233380779624	0.00027160148601979017	0.9995530247688293
0.00818304531276226	0.917903482913971	0.07391351461410522
0.9813699722290039	0.003569233464077115	0.015060893259942532
0.003606098936870694	0.9799225330352783	0.016471361741423607
0.4378162622451782	0.04590308293700218	0.5162806510925293
0.004486402962356806	0.9606263637542725	0.03488727658987045
0.9821073412895203	0.007188885938376188	0.010703771375119686
0.9873970150947571	0.0007665220182389021	0.01183649804443121
0.006792040541768074	0.971091628074646	0.0221162848174572
0.006020613480359316	0.9546384811401367	0.03934086859226227
0.07206013798713684	0.9143867492675781	0.013553149066865444
0.0055039552971720695	0.7053025960922241	0.28919345140457153
0.00040841384907253087	0.0016624886775389314	0.9979290962219238
0.9336370229721069	0.0018847290193662047	0.0644783228635788
0.002547414042055607	0.02250058390200138	0.974951982498169
0.004568380769342184	0.8643705248832703	0.1310611069202423
0.3037024140357971	0.38462135195732117	0.3116762340068817
0.1193685531616211	0.8675390481948853	0.013092384673655033
0.10107412934303284	0.8318261504173279	0.06709977239370346
0.9984338879585266	0.0005606079357676208	0.0010054555023089051
0.864924430847168	0.04471375793218613	0.09036173671483994
0.9770570397377014	0.014342878013849258	0.008600053377449512
0.0033061678986996412	0.9326378107070923	0.06405598670244217
0.10547560453414917	0.6502489447593689	0.24427545070648193
0.07950989156961441	0.006154531612992287	0.9143355488777161
0.010009690187871456	0.9851160645484924	0.004874292761087418
0.003636413486674428	0.9543595910072327	0.042004045099020004
0.9967585206031799	0.0007808779482729733	0.0024605931248515844
0.003820031648501754	0.03572062775492668	0.9604593515396118
0.6704807281494141	0.16242028772830963	0.1670990139245987
0.005020557902753353	0.6231700778007507	0.37180936336517334
0.024899790063500404	0.7547913789749146	0.22030887007713318
0.025424275547266006	0.9193251729011536	0.055250510573387146
0.6755613088607788	0.14900456368923187	0.1754341423511505
0.40446048974990845	0.5237997770309448	0.07173975557088852
0.2146633416414261	0.7513789534568787	0.033957697451114655
0.00576341338455677	0.9481872916221619	0.046049270778894424
0.879765510559082	0.028313180431723595	0.09192127734422684
0.004048360977321863	0.9568061232566833	0.03914555534720421
0.8942574262619019	0.00986388698220253	0.09587874263525009
0.00511218560859561	0.9652929306030273	0.029594888910651207
0.6250908970832825	0.291807621717453	0.08310147374868393
0.004387030843645334	0.7760199904441833	0.21959298849105835
0.07304850965738297	0.5275304913520813	0.3994210362434387
0.014993433840572834	0.2695947587490082	0.715411901473999
0.9665518999099731	0.01440623588860035	0.0190418753772974
0.8255280256271362	0.01936240680515766	0.15510962903499603
0.004093808121979237	0.9697609543800354	0.02614518068730831
0.005197862628847361	0.9671865105628967	0.027615556493401527
0.9914163947105408	0.0023415605537593365	0.006242148578166962
0.4540204405784607	0.5310890674591064	0.014890482649207115
0.005787642206996679	0.9695463180541992	0.02466602809727192
0.0012169419787824154	0.0019272889476269484	0.9968557357788086
0.1083831712603569	0.02678431198000908	0.8648325204849243
0.0035283369943499565	0.5928212404251099	0.4036503732204437
0.053571462631225586	0.24198143184185028	0.7044470906257629
0.142854705452919	0.7845281958580017	0.07261709868907928
0.0025280157569795847	0.9631338715553284	0.03433813154697418
0.005563921760767698	0.01719251461327076	0.9772435426712036
0.007684221491217613	0.9416171312332153	0.050698693841695786
0.005746335722506046	0.9632988572120667	0.030954811722040176
0.007144810166209936	0.7704237699508667	0.22243140637874603
0.9983665347099304	0.0005680697504431009	0.0010653984500095248
0.933720052242279	0.012552006170153618	0.05372798070311546
0.07782314717769623	0.002022010739892721	0.9201548099517822
0.00698073348030448	0.7603397369384766	0.23267945647239685
0.0031720392871648073	0.9815524220466614	0.015275557525455952
0.0037785146851092577	0.9773551821708679	0.018866287544369698
0.01699048839509487	0.8674033284187317	0.11560618877410889
0.004284437280148268	0.6079827547073364	0.3877328336238861
0.003270076820626855	0.7165647745132446	0.2801651358604431
0.9918220639228821	0.0015624634688720107	0.006615476682782173
0.007396781351417303	0.6367564797401428	0.3558467924594879
0.06473975628614426	0.0013174081686884165	0.9339427947998047
0.004550043493509293	0.9787966012954712	0.016653288155794144
0.9720978736877441	0.001627089106477797	0.026274941861629486
0.9912322163581848	0.0026293557602912188	0.006138413678854704
0.005438876338303089	0.8712985515594482	0.12326255440711975
0.08217112720012665	0.04599335417151451	0.8718355298042297
0.050298139452934265	0.0021865598391741514	0.9475153088569641
0.00814889557659626	0.926486611366272	0.0653645247220993
0.004232039209455252	0.9538430571556091	0.04192489758133888
0.004240882582962513	0.96199631690979	0.03376274183392525
0.933720052242279	0.012552006170153618	0.05372798070311546
0.001859508454799652	0.0355653278529644	0.9625751972198486
0.01522168330848217	0.3178490996360779	0.6669292449951172
0.010089405812323093	0.9784122109413147	0.011498394422233105
0.004124433267861605	0.9797107577323914	0.016164742410182953
0.006460831966251135	0.9056475162506104	0.08789161592721939
0.36511507630348206	0.251147985458374	0.3837370276451111
0.006512494292110205	0.9635000228881836	0.029987484216690063
0.004497447516769171	0.9648628234863281	0.03063979372382164
0.8407275676727295	0.08735428005456924	0.07191821932792664
0.8573801517486572	0.09587149322032928	0.04674835130572319
0.34176722168922424	0.6378666758537292	0.020366115495562553
0.00406096875667572	0.755374014377594	0.24056503176689148
0.0086049884557724	0.9834068417549133	0.007988112047314644
0.0031089400872588158	0.9190452694892883	0.07784579694271088
0.006124796811491251	0.900410532951355	0.09346466511487961
0.002811609534546733	0.9805914759635925	0.016596879810094833
0.5433371067047119	0.04238685593008995	0.4142760634422302
0.03201768174767494	0.9574507474899292	0.010531575419008732
0.38252943754196167	0.016004297882318497	0.6014662384986877
0.00418130774050951	0.8823132514953613	0.11350549012422562
0.004356491379439831	0.9587999582290649	0.036843542009592056
0.011461053043603897	0.8516701459884644	0.13686875998973846
0.019842125475406647	0.1237282082438469	0.8564296960830688
0.009144512936472893	0.9710917472839355	0.019763777032494545
0.0029570155311375856	0.9551692605018616	0.04187367111444473
0.003063287353143096	0.9843870997428894	0.012549598701298237
0.008288019336760044	0.9831460118293762	0.0085659921169281
0.016604730859398842	0.8963661193847656	0.0870291218161583
0.24689562618732452	0.7401219606399536	0.012982459738850594
0.02084919810295105	0.274576336145401	0.704574465751648
0.9866794943809509	0.0017254819395020604	0.011594938114285469
0.009996961802244186	0.9326515197753906	0.05735155940055847
0.358436644077301	0.09284970164299011	0.5487136244773865
0.6643058061599731	0.03485877439379692	0.30083537101745605
0.014381525106728077	0.5864806175231934	0.3991378843784332
0.04267830029129982	0.944283664226532	0.013038086704909801
0.00501873018220067	0.8431549668312073	0.15182626247406006
0.007523269858211279	0.8652095198631287	0.12726718187332153
0.004458764102309942	0.9686807990074158	0.026860442012548447
0.007979461923241615	0.012951093725860119	0.9790694117546082
0.9969618916511536	0.0016858262242749333	0.0013522031949833035
0.006479338277131319	0.8983595967292786	0.0951610580086708
0.7800789475440979	0.17813603579998016	0.041785068809986115
0.5615599751472473	0.2970673143863678	0.1413727104663849
0.004120377358049154	0.981457531452179	0.01442208793014288
0.009178925305604935	0.9623156785964966	0.028505360707640648
0.006385837681591511	0.8925872445106506	0.10102690011262894
0.006061159074306488	0.8349416851997375	0.15899713337421417
0.0029026572592556477	0.9868851900100708	0.010212152265012264
0.28050661087036133	0.6490378975868225	0.07045548409223557
0.004090678878128529	0.9476659297943115	0.048243448138237
0.008643615059554577	0.8816542029380798	0.10970217734575272
0.0008422585087828338	0.19949090480804443	0.7996668815612793
0.00031057532760314643	0.007368830498307943	0.9923205971717834
0.028271997347474098	0.2002292275428772	0.7714987993240356
0.01077293697744608	0.8585659265518188	0.13066115975379944
0.00593873206526041	0.27994731068611145	0.7141139507293701
0.10115359723567963	0.2186455875635147	0.6802007555961609
0.003349308157339692	0.9498177766799927	0.046832967549562454
0.006930200383067131	0.9242766499519348	0.06879320740699768
0.04199523851275444	0.6278970837593079	0.33010774850845337
0.009177041240036488	0.9380166530609131	0.05280627682805061
0.027163930237293243	0.6640873551368713	0.308748722076416
0.03004583716392517	0.7822065353393555	0.18774764239788055
0.005303551442921162	0.9410210847854614	0.053675442934036255
0.0023806008975952864	0.9862688183784485	0.011350542306900024
0.31546157598495483	0.008513879030942917	0.6760246157646179
0.006439306773245335	0.9342360496520996	0.059324711561203
0.000663797720335424	0.03039546310901642	0.9689406752586365
0.0015322474064305425	0.004153220448642969	0.9943144917488098
0.007689505349844694	0.904712975025177	0.08759753406047821
0.020633285865187645	0.02102823555469513	0.9583384990692139
0.009293021634221077	0.8971272110939026	0.09357968717813492
0.006942827720195055	0.8035462498664856	0.1895110011100769
0.28626129031181335	0.6246158480644226	0.08912289887666702
0.00856418814510107	0.9505683779716492	0.04086748883128166
0.5737022161483765	0.4045363664627075	0.02176150307059288
0.37959253787994385	0.008695214986801147	0.6117122173309326
0.011664405465126038	0.8573229312896729	0.1310126930475235
0.0069161769933998585	0.669346809387207	0.3237369954586029
0.12446162849664688	0.013406185433268547	0.8621322512626648
0.9929973483085632	0.004620174411684275	0.0023825797252357006
0.0029242460150271654	0.9713871479034424	0.025688568130135536
0.0030655262526124716	0.9482942223548889	0.04864019155502319
0.5994787216186523	0.27065256237983704	0.12986870110034943
0.17428383231163025	0.779202938079834	0.04651326686143875
0.884335458278656	0.003635710570961237	0.11202879250049591
0.03398189693689346	0.9429415464401245	0.023076539859175682
0.004834231920540333	0.9832861423492432	0.01187962107360363
0.2316439300775528	0.3583446741104126	0.4100114405155182
0.0075600179843604565	0.6635138392448425	0.3289261758327484
0.00932150799781084	0.9747708439826965	0.015907591208815575
0.862055242061615	0.05631393939256668	0.08163070678710938
0.004834227729588747	0.7114086747169495	0.2837570607662201
0.8176979422569275	0.060640785843133926	0.1216612458229065
0.0024761126842349768	0.970963180065155	0.026560746133327484
0.002467722399160266	0.06032433733344078	0.9372079372406006
0.005831409245729446	0.9448862075805664	0.04928240180015564
0.0026283070910722017	0.9754558205604553	0.0219158586114645
0.008558565750718117	0.9389761090278625	0.052465323358774185
