0	1	2
0.009979420341551304	0.3515000343322754	0.6385205984115601
0.0017349007539451122	0.008416238240897655	0.989848792552948
0.005997479893267155	0.6658197045326233	0.32818275690078735
0.12523861229419708	0.8395316004753113	0.03522977977991104
0.0042073423974215984	0.2784968912601471	0.7172958254814148
0.0015713106840848923	0.003437461331486702	0.9949912428855896
0.005447153467684984	0.0077838171273469925	0.9867689609527588
0.021455412730574608	0.7542681694030762	0.22427639365196228
0.00435799453407526	0.9573476910591125	0.03829434514045715
0.0014452185714617372	0.5565911531448364	0.4419636130332947
0.0010158882942050695	0.9403575658798218	0.05862651765346527
0.14324383437633514	0.5692852139472961	0.2874709665775299
0.0020925600547343493	0.9807459115982056	0.017161590978503227
0.03128296509385109	0.7314318418502808	0.23728522658348083
0.012718211859464645	0.061877164989709854	0.9254046678543091
0.007802674081176519	0.7343627214431763	0.25783461332321167
0.0061238426715135574	0.9534106254577637	0.04046560078859329
0.06321918219327927	0.7486717104911804	0.1881091445684433
0.01655665598809719	0.8195998668670654	0.16384343802928925
0.0008130493806675076	0.9607351422309875	0.03845185786485672
0.00506351375952363	0.10994315892457962	0.884993314743042
0.010096466168761253	0.7573935985565186	0.23251000046730042
6.009860953781754e-05	0.00011013082985300571	0.9998297691345215
0.006965601816773415	0.5384255647659302	0.4546087980270386
0.0012709664879366755	0.9899718761444092	0.008757161907851696
0.001244821003638208	0.08129603415727615	0.9174591302871704
0.24782152473926544	0.42366912961006165	0.3285093307495117
0.000308871763991192	0.0007204882567748427	0.998970627784729
0.07534850388765335	0.8197333812713623	0.10491810739040375
0.9758804440498352	0.0008187958737835288	0.023300768807530403
0.009003105573356152	0.07422547787427902	0.916771411895752
0.0010757717536762357	0.9982490539550781	0.0006751743494533002
0.003366680582985282	0.873807430267334	0.12282591313123703
0.00029404807719402015	0.0026750375982373953	0.9970308542251587
0.06876856088638306	0.8715062737464905	0.05972517281770706
0.11519014090299606	0.003918040078133345	0.880891740322113
0.028544675558805466	0.9624044895172119	0.009050886146724224
6.71547677484341e-05	0.00026909829466603696	0.9996637105941772
0.01312443520873785	0.13753676414489746	0.8493388295173645
0.9927654266357422	5.137104744790122e-05	0.007183161564171314
0.02199077419936657	0.15283814072608948	0.8251710534095764
0.03347664698958397	0.9642155766487122	0.0023078182712197304
0.02917761728167534	0.9666150212287903	0.004207349382340908
0.1758352369070053	0.4049450159072876	0.4192197024822235
0.002165991347283125	0.8951530456542969	0.10268094390630722
0.0014389680000022054	0.008625698275864124	0.9899353384971619
0.0006392973009496927	0.00016357778804376721	0.9991971850395203
0.9431290030479431	0.0012790071777999401	0.055592045187950134
0.028237489983439445	0.038895078003406525	0.9328675270080566
0.01746511459350586	0.0004690582281909883	0.982065737247467
0.002639635233208537	0.9362846612930298	0.06107563152909279
0.8370679020881653	0.00015924630861263722	0.16277286410331726
0.03317267820239067	0.9142937660217285	0.05253353714942932
0.015249812975525856	0.8978335857391357	0.08691663295030594
0.0026020631194114685	0.03162549063563347	0.9657724499702454
0.8898042440414429	0.046835944056510925	0.06335978955030441
0.0009433169616386294	0.9813516736030579	0.017705049365758896
0.04331979155540466	0.11699745059013367	0.8396827578544617
0.32793110609054565	0.6407452821731567	0.03132355958223343
0.8984653353691101	0.09882951527833939	0.002705122111365199
0.006829989608377218	0.8487310409545898	0.14443902671337128
0.0010064514353871346	0.9859783053398132	0.013015185482800007
0.0038995102513581514	0.9755626916885376	0.020537810400128365
0.0030174145940691233	0.8621273040771484	0.13485528528690338
0.7788816690444946	0.0014667294453829527	0.21965156495571136
0.0021882932633161545	0.008561447262763977	0.9892503023147583
0.014728113077580929	0.4008921682834625	0.5843796730041504
0.21657580137252808	0.7738725543022156	0.009551694616675377
0.9089464545249939	0.08793123811483383	0.0031222098041325808
0.0035909144207835197	0.617500901222229	0.3789082169532776
0.022008707746863365	0.9500407576560974	0.027950549498200417
0.0008296722662635148	0.005926341749727726	0.9932439923286438
0.0035743031185120344	0.6107306480407715	0.3856950104236603
0.006839376408606768	0.3870546519756317	0.6061059832572937
0.000507664808537811	0.0022071918938308954	0.9972851276397705
0.0024673996958881617	0.0029375082813203335	0.9945949912071228
0.0019100070931017399	0.48427534103393555	0.5138146877288818
0.003971453756093979	0.9919549822807312	0.004073607735335827
0.05456684157252312	0.06520597636699677	0.8802271485328674
0.12669306993484497	0.0027636142913252115	0.870543360710144
0.002683338476344943	0.9869837760925293	0.010332915931940079
0.0021162480115890503	0.9763405919075012	0.021543165668845177
0.02654033713042736	0.7079383134841919	0.265521377325058
0.021215181797742844	0.00022855935094412416	0.9785562753677368
0.008652548305690289	0.08631321787834167	0.9050341844558716
0.0023381260689347982	0.926423966884613	0.07123790681362152
0.008299375884234905	0.965313732624054	0.02638690546154976
0.004261864349246025	0.037825342267751694	0.957912802696228
0.03469647094607353	0.07227057218551636	0.8930329084396362
0.002293218160048127	0.7268201112747192	0.2708866596221924
0.007068469189107418	0.6687121987342834	0.32421937584877014
0.008354300633072853	0.9789856672286987	0.012660005129873753
0.9793302416801453	0.0001930261787492782	0.02047673612833023
0.014539522118866444	0.8787025809288025	0.10675785690546036
0.0011905771680176258	0.962826132774353	0.03598332777619362
0.003449691692367196	0.38020679354667664	0.6163435578346252
5.248026718618348e-05	0.00011758245091186836	0.999829888343811
0.0004030806594528258	0.9944412112236023	0.005155737977474928
0.012283483520150185	0.5061253309249878	0.48159119486808777
0.06573145091533661	0.8114564418792725	0.12281205505132675
0.0020500984974205494	0.23527608811855316	0.7626737952232361
0.014111587777733803	0.4813588261604309	0.5045295357704163
8.524891018169001e-05	0.00035066003329120576	0.9995641112327576
0.0012031132355332375	0.9753143787384033	0.023482445627450943
0.9443134069442749	0.0009143206407316029	0.05477225407958031
0.8172603845596313	0.0001102162932511419	0.18262943625450134
0.003383585251867771	0.2816702127456665	0.7149462699890137
0.003103984985500574	0.9404535889625549	0.056442469358444214
0.0023334957659244537	0.9889171123504639	0.008749383501708508
0.00566563056781888	0.3874455988407135	0.6068887710571289
0.630602240562439	0.21557964384555817	0.1538180261850357
0.8172603845596313	0.0001102162932511419	0.18262943625450134
0.1024831160902977	0.8820908665657043	0.015426084399223328
0.10112465918064117	0.8426862359046936	0.056189101189374924
0.9885998964309692	0.0027590745594352484	0.008641003631055355
0.14132587611675262	0.0017254658741876483	0.8569486737251282
0.011307653971016407	0.9013460874557495	0.08734631538391113
0.005553250201046467	0.8647009134292603	0.12974584102630615
0.001232029520906508	0.9834280610084534	0.015339957550168037
0.005828805733472109	0.35906413197517395	0.6351070404052734
0.0036459171678870916	0.007167166564613581	0.9891869425773621
0.0011179536813870072	0.005809667985886335	0.9930724501609802
0.00580441951751709	0.3306022882461548	0.6635933518409729
0.061073314398527145	0.7471656203269958	0.1917610913515091
0.003071914426982403	0.9824999570846558	0.014428135938942432
0.9917312264442444	0.000431651744293049	0.007837114855647087
0.2401595115661621	0.30253878235816956	0.45730170607566833
0.0026373376604169607	0.9126478433609009	0.0847148671746254
0.011141902767121792	0.9501634240150452	0.038694627583026886
0.0016474705189466476	0.7181216478347778	0.280230849981308
0.09032920747995377	0.0001418495667167008	0.909528911113739
0.003316333284601569	0.8182017803192139	0.17848193645477295
0.0002855684142559767	0.0005789308343082666	0.999135434627533
0.0009451312362216413	0.8409143090248108	0.15814054012298584
0.18874423205852509	0.03753414377570152	0.7737216353416443
0.03228069469332695	0.005296363029628992	0.9624229073524475
0.003550594439730048	0.8302239179611206	0.16622550785541534
0.0005456509534269571	0.00028692453633993864	0.9991674423217773
0.531249463558197	0.451364666223526	0.017385896295309067
0.005462154280394316	0.9338979125022888	0.06063992530107498
0.0065123531967401505	0.0006237762281671166	0.9928638935089111
0.008520987816154957	0.18883799016475677	0.8026410341262817
0.38745054602622986	0.34064751863479614	0.2719019651412964
0.07864375412464142	0.007452995050698519	0.9139032363891602
0.004662893712520599	0.9243393540382385	0.07099775224924088
0.0039012650959193707	0.0023021972738206387	0.9937965869903564
0.041205666959285736	0.9036827087402344	0.05511162057518959
0.001779542537406087	0.004455057438462973	0.9937653541564941
0.0005398796638473868	0.0024036644026637077	0.9970564842224121
0.01045901421457529	0.7764397263526917	0.213101327419281
0.013725308701395988	0.03444039449095726	0.9518343806266785
0.597098171710968	0.005022930447012186	0.39787888526916504
0.007014246191829443	0.8093360662460327	0.18364974856376648
0.005124383606016636	0.0043541789054870605	0.9905214309692383
0.006604048889130354	0.8872501850128174	0.10614573955535889
0.002787831472232938	0.9706631898880005	0.02654903382062912
0.002298138802871108	0.9833996891975403	0.014302165247499943
0.9964838027954102	0.0001471278228564188	0.003369053825736046
0.6058933138847351	0.04372713714838028	0.35037961602211
0.12000353634357452	0.8752371668815613	0.004759295843541622
0.0006515004206448793	0.9984769225120544	0.0008715562289580703
0.016185389831662178	0.43356600403785706	0.5502486824989319
0.009696395136415958	0.5292389392852783	0.4610646665096283
0.0010785774793475866	0.9686622023582458	0.030259232968091965
0.05831249803304672	0.12251370400190353	0.8191738128662109
0.019133809953927994	0.19153927266597748	0.7893269062042236
0.003612126922234893	0.9591890573501587	0.03719883784651756
0.9311563968658447	0.0003090680402237922	0.06853462010622025
0.9965171813964844	5.0637750973692164e-05	0.003432247554883361
0.013188473880290985	0.015773102641105652	0.9710383415222168
0.5677012801170349	0.001319765578955412	0.4309789538383484
0.8216634392738342	0.028733348473906517	0.1496032327413559
0.0004713755042757839	0.9960631728172302	0.003465497400611639
0.9110361933708191	0.009607805870473385	0.07935605943202972
0.0013121787924319506	0.9958003163337708	0.0028875283896923065
0.0037370496429502964	0.8712250590324402	0.12503784894943237
0.8892311453819275	0.1077953428030014	0.002973499009385705
0.00535552529618144	0.8741984367370605	0.12044600397348404
0.007439007516950369	0.9180580973625183	0.07450289279222488
0.0013690651394426823	0.0004233693762216717	0.9982075691223145
0.10012876987457275	0.0029642817098647356	0.8969070315361023
0.018098212778568268	0.9531553983688354	0.028746429830789566
0.0367099866271019	0.8920865058898926	0.07120345532894135
0.0053403922356665134	0.5796734690666199	0.41498619318008423
0.010886176489293575	0.9518701434135437	0.03724370896816254
0.02044842578470707	0.21766556799411774	0.761885941028595
0.9760021567344666	0.00034415116533637047	0.023653650656342506
0.0002213840780314058	0.0005795345059596002	0.9991990923881531
0.010346501134335995	0.9404758214950562	0.04917769134044647
0.013446016237139702	0.6538224220275879	0.3327315151691437
0.00011673062545014545	0.0004557057982310653	0.9994275569915771
0.9707263112068176	0.023304028436541557	0.005969592835754156
0.0024198193568736315	0.9740022420883179	0.023577963933348656
0.0005956411478109658	0.9986996650695801	0.0007047090330161154
0.000674013514071703	0.0202106274664402	0.97911536693573
0.8255050182342529	0.00027749131550081074	0.17421747744083405
0.0026779670733958483	0.24310611188411713	0.7542158961296082
0.999632716178894	6.359841790981591e-05	0.0003036915441043675
0.009288979694247246	0.00010146747081307694	0.9906095862388611
0.005280225072056055	0.9004750847816467	0.09424472600221634
0.16974453628063202	0.5905128717422485	0.23974260687828064
0.010402894578874111	0.0028712768107652664	0.9867258071899414
0.0020712593104690313	0.7590122818946838	0.2389165312051773
0.0036631962284445763	0.7736306190490723	0.22270619869232178
0.02620389685034752	0.6588491797447205	0.3149469196796417
0.005162311717867851	0.35828036069869995	0.636557400226593
0.009958765469491482	0.4584655463695526	0.5315756797790527
0.02532796561717987	0.5269176959991455	0.4477543234825134
0.00018115402781404555	0.0003447731432970613	0.9994741082191467
0.025220558047294617	0.3387550413608551	0.6360244750976562
0.0004244121955707669	0.9842509031295776	0.01532466895878315
0.005634452681988478	0.8616788387298584	0.13268674910068512
0.008627459406852722	0.8641680479049683	0.1272045224905014
0.005387972574681044	0.9198218584060669	0.0747901126742363
0.055769555270671844	0.9320912957191467	0.012139208614826202
0.006367096211761236	0.7279661297798157	0.26566675305366516
0.002691862639039755	0.9965356588363647	0.0007724604802206159
0.006715890020132065	0.8642054200172424	0.12907862663269043
0.8877878785133362	0.0010847195517271757	0.11112744361162186
0.883862316608429	0.0131259486079216	0.103011853992939
0.14909255504608154	0.8265895843505859	0.024317847564816475
0.01391158439218998	0.977912187576294	0.008176256902515888
0.028606442734599113	0.0944347083568573	0.8769588470458984
0.9888420104980469	0.004317471291869879	0.006840528920292854
0.004053259268403053	0.015472173690795898	0.980474591255188
0.8041055202484131	0.013855786994099617	0.18203864991664886
0.0021808624733239412	0.9889070987701416	0.008912118151783943
0.0009383100550621748	0.9172252416610718	0.08183647692203522
0.0023065335117280483	0.9875267148017883	0.010166722349822521
0.014582217670977116	0.3703191876411438	0.6150985360145569
0.00025703024584800005	0.739592969417572	0.2601499557495117
0.02800077013671398	0.12264258414506912	0.8493566513061523
0.00299558462575078	0.8087115287780762	0.18829284608364105
0.004261499736458063	0.3310863971710205	0.6646521091461182
0.0508701428771019	0.3704431354999542	0.5786867737770081
0.2918134927749634	0.0757075622677803	0.6324789524078369
0.023089343681931496	0.008198916912078857	0.968711793422699
0.9293596148490906	0.0032480303198099136	0.06739237904548645
0.9945576190948486	0.00362586067058146	0.001816555275581777
0.003672280814498663	0.0002963871811516583	0.9960313439369202
0.010404692031443119	0.09734615683555603	0.8922491669654846
0.026569638401269913	0.4639095664024353	0.5095208287239075
0.0034372045192867517	0.0014830990694463253	0.9950796365737915
0.0033057110849767923	0.7067831754684448	0.2899111211299896
0.01767568103969097	0.21596911549568176	0.7663551568984985
0.3933672606945038	0.27315255999565125	0.33348020911216736
0.012836802750825882	0.6401903033256531	0.34697291254997253
0.022166509181261063	0.8492293953895569	0.12860408425331116
0.030478553846478462	0.7836495041847229	0.1858719289302826
0.0008666734793223441	5.913556742598303e-05	0.9990741014480591
0.0012064608745276928	0.9943090677261353	0.004484399687498808
0.005350501276552677	0.006286194548010826	0.9883633255958557
0.026745645329356194	0.7035229802131653	0.269731342792511
0.003161151660606265	0.9763292074203491	0.02050965651869774
0.005436568986624479	0.022619353607296944	0.9719440340995789
0.6743879914283752	0.12196502089500427	0.2036469578742981
0.0007119811489246786	0.004786564037203789	0.9945013523101807
0.031103624030947685	0.011844550259411335	0.9570518136024475
0.00174040743149817	0.9733596444129944	0.02489999681711197
0.8561747074127197	0.004309088457375765	0.13951626420021057
0.011321230791509151	0.816031277179718	0.17264750599861145
0.006657428108155727	0.9561082720756531	0.03723431006073952
0.0022347860503941774	0.3389570713043213	0.6588081121444702
0.004482632037252188	0.9224504828453064	0.0730668380856514
0.021215181797742844	0.00022855935094412416	0.9785562753677368
0.01937892660498619	0.9743214845657349	0.006299538072198629
0.011948907747864723	0.8326632976531982	0.15538780391216278
0.00023364368826150894	0.0017641513841226697	0.9980022311210632
0.001135959872044623	0.02625856176018715	0.9726054072380066
0.002534378319978714	0.01079309731721878	0.9866725206375122
0.003352257888764143	0.006272866390645504	0.9903748631477356
0.9351088404655457	0.02774032950401306	0.0371507853269577
0.42187240719795227	0.34130680561065674	0.236820787191391
0.6718254089355469	0.0004555421182885766	0.3277190625667572
0.011610941961407661	0.004760728683322668	0.9836282730102539
0.0014557706890627742	0.8909541964530945	0.10759000480175018
0.6800683736801147	0.0003602075739763677	0.31957143545150757
0.0003529915993567556	0.001059932284988463	0.9985871315002441
0.003022206947207451	0.7760918736457825	0.22088594734668732
0.0070774732157588005	0.8569687008857727	0.13595378398895264
0.010764865204691887	0.7175780534744263	0.2716570496559143
0.0028246454894542694	0.8576610088348389	0.13951437175273895
0.0014618593268096447	0.9081615209579468	0.09037667512893677
0.05781101435422897	0.6048704981803894	0.33731842041015625
0.20915770530700684	0.19607874751091003	0.5947635769844055
0.008743607439100742	0.14631111919879913	0.8449453115463257
0.0018695081816986203	0.9783106446266174	0.019819870591163635
0.004018472973257303	0.9653321504592896	0.030649365857243538
0.006876232568174601	0.07505940645933151	0.918064296245575
0.007628960534930229	0.9180066585540771	0.07436436414718628
0.0021327866706997156	0.9946147799491882	0.003252403112128377
0.00427613127976656	0.8223133087158203	0.1734105497598648
0.1250610202550888	0.4046913683414459	0.4702475666999817
0.0037478096783161163	0.8163968324661255	0.17985540628433228
0.000593737990129739	0.9779605269432068	0.02144576609134674
0.09583868086338043	0.8251248598098755	0.07903642952442169
0.039439618587493896	0.014707732014358044	0.9458527565002441
0.003654421539977193	0.00299959909170866	0.9933459758758545
0.00035676659899763763	0.008940805681049824	0.9907023906707764
0.38152605295181274	0.014063552021980286	0.6044103503227234
0.0013888732064515352	0.9813218712806702	0.01728929951786995
0.9980105757713318	0.0006957853911444545	0.0012937248684465885
0.12558124959468842	0.0008504653815180063	0.8735682964324951
0.008947188034653664	0.0033579966984689236	0.9876947402954102
0.0008486859733238816	0.041830990463495255	0.9573202729225159
0.008206989616155624	0.9140177369117737	0.07777523249387741
0.0014729122631251812	0.017658403143286705	0.9808685779571533
0.008996876887977123	0.2072650045156479	0.7837380766868591
0.025576937943696976	0.9340518116950989	0.04037122428417206
0.005984113086014986	0.0008649211376905441	0.9931508302688599
0.9538801312446594	0.0007299297722056508	0.04538990557193756
0.896143913269043	0.0007748358766548336	0.10308121889829636
0.012391570024192333	0.568433940410614	0.41917452216148376
0.6392968893051147	0.007973819971084595	0.35272926092147827
0.005270170979201794	0.9448338150978088	0.04989601671695709
0.9287459254264832	0.0023552323691546917	0.0688987672328949
0.0034955062437802553	0.8989689946174622	0.09753545373678207
0.48380881547927856	0.0010445615043863654	0.5151466131210327
0.0003957010922022164	0.9970344305038452	0.0025698409881442785
0.030786670744419098	0.0001822201447794214	0.9690311551094055
0.007680239621549845	0.2640296518802643	0.7282900810241699
0.42463377118110657	0.00248691882006824	0.5728793144226074
0.001394222374074161	0.9760891795158386	0.0225166417658329
0.00464530847966671	0.2879079282283783	0.7074467539787292
0.0013148777652531862	0.9784832000732422	0.02020196057856083
0.00940189603716135	0.38258683681488037	0.6080112457275391
0.003427596529945731	0.7820254564285278	0.21454694867134094
0.18830527365207672	0.7974447011947632	0.014249970205128193
0.0010813518892973661	0.49932247400283813	0.4995962083339691
0.014094933867454529	0.8734887838363647	0.1124163269996643
0.04234328866004944	0.2195233851671219	0.7381333112716675
0.20784114301204681	0.6992756724357605	0.09288322180509567
0.027504565194249153	0.5510249137878418	0.4214704930782318
0.0018047603080049157	0.9966320395469666	0.001563215279020369
0.04191837087273598	0.768805205821991	0.18927645683288574
0.31207361817359924	0.4572696387767792	0.23065674304962158
0.9793739318847656	0.011424964293837547	0.009201076813042164
0.03273496404290199	0.651981770992279	0.31528326869010925
0.01773473247885704	0.9547069668769836	0.027558280155062675
0.001968648284673691	0.002162602264434099	0.9958688020706177
0.0005637805443257093	0.9967560172080994	0.002680151956155896
0.08797213435173035	0.6314043402671814	0.28062352538108826
0.0129061508923769	0.33720242977142334	0.6498914361000061
0.04103146865963936	0.9183344841003418	0.04063408076763153
0.9250332713127136	0.07037899643182755	0.0045877001248300076
0.006534551735967398	0.13233669102191925	0.8611287474632263
0.003418732900172472	0.8763619661331177	0.12021931260824203
0.9073556065559387	0.0007526809349656105	0.09189161658287048
0.002413576701655984	0.7609515190124512	0.23663483560085297
0.0168436411768198	0.056457266211509705	0.9266991019248962
0.03330351784825325	0.45911476016044617	0.5075817108154297
0.0026956722140312195	0.024954358115792274	0.9723499417304993
9.596082236384973e-05	0.00010504936653887853	0.9997990727424622
0.0022558667697012424	0.9671004414558411	0.03064374253153801
0.004338991362601519	0.9601942300796509	0.03546677529811859
0.08920715749263763	0.6857458353042603	0.22504699230194092
0.0008495072252117097	0.9964330196380615	0.002717480529099703
0.11494697630405426	0.061520639806985855	0.8235324025154114
0.0002891767071560025	0.00015022431034594774	0.999560534954071
0.6612627506256104	0.0025041820481419563	0.3362330496311188
0.07003578543663025	0.3347480297088623	0.5952162146568298
0.0023764290381222963	0.6359375715255737	0.36168593168258667
0.08925960212945938	0.900973916053772	0.009766464121639729
0.005252000410109758	0.49281054735183716	0.5019373893737793
0.0865573137998581	0.06464960426092148	0.8487930297851562
0.0025216301437467337	0.9906318187713623	0.006846547592431307
0.005967968609184027	0.20039120316505432	0.7936409115791321
0.0008450848399661481	0.0003853329108096659	0.9987695813179016
0.0015622025821357965	0.9779292941093445	0.02050846442580223
0.03484167158603668	0.2318735420703888	0.7332847714424133
0.0055839321576058865	0.752709150314331	0.24170686304569244
0.006769037339836359	0.9280412197113037	0.06518977880477905
0.07131928205490112	0.3383129835128784	0.5903677344322205
0.04639887809753418	0.9356550574302673	0.017946066334843636
0.004312881734222174	0.35156169533729553	0.6441254019737244
0.06700274348258972	0.7310934662818909	0.2019038051366806
0.42920437455177307	0.005323692690581083	0.5654720067977905
0.007321288343518972	0.017031289637088776	0.9756474494934082
0.003920972812920809	0.6622769236564636	0.33380210399627686
0.0019669407047331333	0.00035292250686325133	0.9976801872253418
0.09551680833101273	0.8653301000595093	0.039153050631284714
0.022740112617611885	0.006047149654477835	0.9712127447128296
0.02118491381406784	0.7639841437339783	0.2148309350013733
0.00479767145588994	0.932475745677948	0.06272654235363007
0.004054313525557518	0.9011159539222717	0.0948297530412674
0.9698491096496582	0.00011771197750931606	0.030033234506845474
0.0011715998407453299	0.9708432555198669	0.02798517979681492
0.019579827785491943	0.263494074344635	0.716926097869873
0.0008528378675691783	0.017519360408186913	0.9816277623176575
0.004468605853617191	0.0004655161465052515	0.9950659275054932
0.3085286617279053	0.632286787033081	0.05918458476662636
0.055416256189346313	0.9183602929115295	0.026223409920930862
0.005339160095900297	0.00038455886533483863	0.9942763447761536
0.9029083251953125	0.037598852068185806	0.05949278920888901
0.015348173677921295	0.9279125928878784	0.05673930421471596
0.016470063477754593	0.9503939747810364	0.03313595429062843
5.493258868227713e-05	0.9985349178314209	0.0014100936241447926
0.0009210977586917579	0.09016913920640945	0.9089097380638123
0.006378105841577053	0.9384136199951172	0.05520826578140259
0.001957843080163002	0.35482895374298096	0.6432132124900818
0.0692601129412651	0.050718385726213455	0.8800214529037476
0.02123461291193962	0.7837444543838501	0.1950208991765976
0.0027894764207303524	0.9778383374214172	0.01937219314277172
0.9888691902160645	0.0070775761269032955	0.004053290467709303
0.0107774268835783	0.7833877205848694	0.20583488047122955
0.6623135805130005	0.11413221061229706	0.22355417907238007
0.022423800081014633	0.04600755125284195	0.9315686225891113
0.004599703010171652	0.34927499294281006	0.6461252570152283
0.045632459223270416	0.6206293106079102	0.33373820781707764
0.006608843803405762	0.9476333856582642	0.04575779289007187
0.004066052846610546	0.00015315311611630023	0.9957808256149292
0.0003947343793697655	0.9411392211914062	0.05846608802676201
0.026048991829156876	0.8035930395126343	0.17035801708698273
0.0022499237675219774	0.0007086258265189826	0.9970414042472839
0.036700837314128876	0.07887601852416992	0.8844231963157654
0.008399625308811665	0.7462742328643799	0.24532613158226013
0.002265605377033353	0.964310884475708	0.033423446118831635
0.14893952012062073	0.6955577731132507	0.15550275146961212
0.9811283349990845	0.012288923375308514	0.006582716479897499
0.014540755189955235	0.09098149836063385	0.8944778442382812
0.00735890818759799	0.8750796318054199	0.11756150424480438
0.004162183031439781	0.5201339721679688	0.4757038354873657
0.9751476049423218	0.0007642077398486435	0.024088146165013313
0.0014499431708827615	0.9333906769752502	0.06515941023826599
0.0005868856678716838	0.24596098065376282	0.7534521818161011
0.006137872114777565	0.2868615686893463	0.7070006132125854
0.003574197180569172	0.8104875087738037	0.1859382838010788
0.30394014716148376	0.00039874366484582424	0.695661187171936
0.0004344244080130011	0.9529938101768494	0.04657171294093132
0.03137197345495224	0.7371188402175903	0.23150917887687683
0.9778277277946472	0.020880237221717834	0.0012920151930302382
0.005211377516388893	0.9722394347190857	0.02254917472600937
0.4707697927951813	0.02469659596681595	0.504533588886261
0.005954783409833908	0.9668803811073303	0.027164842933416367
0.0028110777493566275	0.8130525350570679	0.18413639068603516
0.004910544957965612	0.010586388409137726	0.9845030903816223
0.00138755701482296	0.9607108235359192	0.03790164738893509
0.01775255985558033	0.10253382474184036	0.8797135353088379
0.00943842250853777	0.9300826787948608	0.060478903353214264
0.0005908935563638806	0.9859960675239563	0.013413049280643463
0.011260844767093658	0.013739557936787605	0.9749996066093445
0.010004603303968906	0.0007653867942281067	0.9892300963401794
0.012000970542430878	0.2464783787727356	0.7415206432342529
0.001883622258901596	0.9928956627845764	0.005220678634941578
0.0008908699383027852	0.9985224604606628	0.0005866677383892238
0.001387035590596497	0.9826391935348511	0.0159737691283226
0.0009515751153230667	0.9045354127883911	0.09451296925544739
0.2204575389623642	0.5680400133132935	0.21150249242782593
0.0033976035192608833	0.7994915246963501	0.1971108466386795
0.024054810404777527	0.9705783724784851	0.005366850178688765
0.9887884259223938	0.0006845841999165714	0.01052694208920002
0.056432075798511505	0.09643625468015671	0.8471316695213318
0.0001869692059699446	0.9982033967971802	0.0016096034087240696
0.8019540905952454	0.12853606045246124	0.06950990110635757
0.005376741755753756	0.9859914183616638	0.008631834760308266
0.003995498176664114	0.0007122841197997332	0.9952923059463501
0.0077559445053339005	0.8831461668014526	0.10909783840179443
0.23683005571365356	0.20534291863441467	0.5578270554542542
0.006836998742073774	0.9450584053993225	0.04810451343655586
0.2660653293132782	0.07447545230388641	0.6594592332839966
0.0011768193216994405	0.962878942489624	0.03594426438212395
0.31611838936805725	0.0380355566740036	0.6458460688591003
0.005797671154141426	0.8072982430458069	0.18690408766269684
0.11424430459737778	0.06885378062725067	0.8169019222259521
0.004237648099660873	0.5083473920822144	0.48741501569747925
0.12224862724542618	0.15003718435764313	0.7277142405509949
0.0023741875775158405	0.9949154853820801	0.002710361499339342
0.028421036899089813	0.9561434388160706	0.015435514971613884
0.18358106911182404	0.0013773285318166018	0.8150415420532227
0.004266851581633091	0.6386964321136475	0.3570367991924286
0.17912743985652924	0.002159968949854374	0.818712592124939
0.0019450039835646749	0.9315293431282043	0.0665256679058075
0.011757384985685349	0.6550326347351074	0.3332099914550781
0.018636565655469894	0.7768072485923767	0.2045561820268631
0.06090088188648224	0.4202989935874939	0.5188001394271851
0.004913845099508762	0.7845921516418457	0.21049398183822632
0.8933417797088623	0.10287947952747345	0.0037787563633173704
0.009366043843328953	0.9616790413856506	0.028954949229955673
0.005426318850368261	0.000453922402812168	0.9941197633743286
0.1587468683719635	0.05018056184053421	0.7910726070404053
0.002970688743516803	0.16749702394008636	0.829532265663147
0.00395628996193409	0.9537365436553955	0.04230719432234764
0.0004721429431810975	0.9767513275146484	0.022776484489440918
0.003436869475990534	0.995103120803833	0.001460032188333571
0.5493478178977966	0.41146472096443176	0.039187490940093994
0.0008168501663021743	0.016930298879742622	0.982252836227417
0.005645196419209242	0.9034782648086548	0.09087646007537842
0.8512164354324341	0.006218581460416317	0.14256496727466583
0.0017263927729800344	0.0003881639859173447	0.9978854060173035
0.012481517158448696	0.9415050148963928	0.046013522893190384
0.013887281529605389	0.5106304287910461	0.4754822552204132
0.011179103516042233	0.899965763092041	0.0888550728559494
0.0008691538241691887	0.6403659582138062	0.3587649166584015
0.01045901421457529	0.7764397263526917	0.213101327419281
0.0005122961010783911	0.9934346675872803	0.006052995100617409
0.9181970953941345	0.003190777264535427	0.07861209660768509
0.013149071484804153	0.8012640476226807	0.18558691442012787
0.9940614104270935	0.00037993156001903117	0.005558638833463192
0.0024234105367213488	0.9400132894515991	0.05756333842873573
0.014223558828234673	0.5672742128372192	0.41850221157073975
0.0056754229590296745	0.40044036507606506	0.5938842296600342
0.009873361326754093	0.7939509749412537	0.19617566466331482
0.008356988430023193	0.2745226323604584	0.717120349407196
0.0030196530278772116	0.7030734419822693	0.29390695691108704
0.0055742752738296986	0.930626630783081	0.06379909813404083
0.013217419385910034	0.6792945265769958	0.30748802423477173
0.2380073219537735	0.008569832891225815	0.7534228563308716
0.007165694609284401	0.9393661022186279	0.053468216210603714
0.9931492209434509	0.00020276496070437133	0.006647998467087746
0.01718878746032715	0.5996237397193909	0.3831874430179596
0.002468043239787221	0.9673227071762085	0.03020927496254444
