0	1	2
0.011256850324571133	0.9034637808799744	0.08527933061122894
0.3141007423400879	0.5256506204605103	0.16024868190288544
0.004082840401679277	0.9715661406517029	0.024350998923182487
0.0034092916175723076	0.919647216796875	0.0769435241818428
0.0010407313238829374	0.99342280626297	0.005536544136703014
0.006371324881911278	0.12635381519794464	0.867274820804596
0.006831991486251354	0.9139626622200012	0.07920536398887634
0.0028443678747862577	0.9916266202926636	0.005528971552848816
0.013793954625725746	0.5758201479911804	0.4103858768939972
0.26964429020881653	0.38917770981788635	0.3411780297756195
0.0038719610311090946	0.8025262355804443	0.1936018168926239
0.004754635039716959	0.9784777164459229	0.01676763780415058
0.8866214752197266	0.0817161351442337	0.03166241571307182
0.9381760358810425	0.004664693493396044	0.05715923011302948
0.007235788740217686	0.021010058000683784	0.9717541933059692
0.0004887481918558478	0.030001258477568626	0.9695098996162415
0.03131850063800812	0.08611427247524261	0.882567286491394
0.0007129037985578179	0.9952675104141235	0.004019585438072681
0.7966660261154175	0.0802728459239006	0.12306114286184311
0.7403348088264465	0.00753351766616106	0.2521316707134247
0.023917358368635178	0.005106604658067226	0.970975935459137
0.0005637416034005582	0.011920368298888206	0.987515926361084
0.08105428516864777	0.7323699593544006	0.1865757554769516
0.21290849149227142	0.30966222286224365	0.4774293303489685
0.002023623790591955	0.988260805606842	0.009715567342936993
0.005647676065564156	0.9819254875183105	0.01242688950151205
0.011207863688468933	0.15374697744846344	0.8350451588630676
0.2756895124912262	0.010983952321112156	0.7133264541625977
0.9069112539291382	0.0018253001617267728	0.09126349538564682
0.0023221909068524837	0.9926713705062866	0.00500641530379653
0.05938469246029854	0.011085583828389645	0.9295297265052795
0.004512164741754532	0.987815260887146	0.007672647945582867
0.06303496658802032	0.5418195724487305	0.3951454162597656
0.004155399277806282	0.6828213930130005	0.31302326917648315
0.8895488977432251	0.004517137072980404	0.10593397170305252
0.0025994281750172377	0.9887921214103699	0.008608467876911163
0.03322213515639305	0.0010465920204296708	0.9657312035560608
0.0020683619659394026	0.6448267102241516	0.35310491919517517
0.07990404218435287	0.04056825116276741	0.8795276880264282
0.000934599491301924	0.9948669672012329	0.004198418464511633
0.0015556361759081483	0.8127323389053345	0.18571197986602783
0.00179352390114218	0.8981202840805054	0.10008619725704193
0.0030682298820465803	0.9357559680938721	0.06117582321166992
0.000930312555283308	0.042237602174282074	0.9568320512771606
0.018975187093019485	0.9761509895324707	0.00487387552857399
0.0012689406285062432	0.1641789674758911	0.8345521092414856
0.002726178150624037	0.9894108176231384	0.007863033562898636
0.138570636510849	0.7474586963653564	0.11397068947553635
0.3470541536808014	0.5102905035018921	0.1426553577184677
0.0038990008179098368	0.492567241191864	0.5035337805747986
0.01986379362642765	0.9581212997436523	0.022014839574694633
0.0021879395935684443	0.9029329419136047	0.09487911313772202
0.9351418018341064	0.0022597939241677523	0.06259848177433014
0.9822837710380554	0.009252890944480896	0.008463378064334393
0.003570686560124159	0.7162842154502869	0.2801450788974762
0.0014481614343822002	0.9930152893066406	0.005536574404686689
0.0025356048718094826	0.012989019975066185	0.984475314617157
0.0011300045298412442	0.997191846370697	0.0016781640006229281
0.005773101467639208	0.7473774552345276	0.24684937298297882
0.0032332283444702625	0.6637084484100342	0.33305829763412476
0.006595785263925791	0.9683007001876831	0.025103529915213585
0.9616588950157166	0.02992774359881878	0.008413356728851795
0.0040089720860123634	0.8473681807518005	0.14862285554409027
0.013146283105015755	0.8808070421218872	0.10604669153690338
0.8130770921707153	0.009325704537332058	0.1775972545146942
0.0007093733875080943	0.9212186932563782	0.07807198166847229
0.011514460667967796	0.023076782003045082	0.9654088020324707
0.2730114459991455	0.09101284295320511	0.6359757781028748
0.006943161599338055	0.1968032717704773	0.796253502368927
0.0008273889543488622	0.03428788483142853	0.9648848176002502
0.001850562053732574	0.9954793453216553	0.0026700824964791536
0.0011482175905257463	0.987000048160553	0.011851790361106396
0.09136227518320084	0.6863755583763123	0.2222621887922287
0.0009025894687511027	0.9981203675270081	0.0009770201286301017
0.42422232031822205	0.24827373027801514	0.3275039494037628
0.016835542395710945	0.033168766647577286	0.949995756149292
0.01323998998850584	0.0035556566435843706	0.9832043647766113
0.006933943834155798	0.07315532118082047	0.919910728931427
0.0013268344337120652	0.9886793494224548	0.009993827901780605
0.015640050172805786	0.9724854826927185	0.011874523013830185
0.0059793549589812756	0.6812928915023804	0.31272780895233154
0.0999220535159111	0.16044092178344727	0.739637017250061
0.007435595151036978	0.9906452894210815	0.0019191477913409472
0.0040961881168186665	0.08331253379583359	0.9125913381576538
0.3017350137233734	0.02972557209432125	0.6685394048690796
0.03236047551035881	0.06681384146213531	0.9008257389068604
0.003797215409576893	0.03289657086133957	0.963306188583374
0.001942483359016478	0.9472449421882629	0.05081259831786156
0.0023628866765648127	0.9889911413192749	0.008645948022603989
0.027595750987529755	0.9098615050315857	0.06254277378320694
0.7806495428085327	0.16912123560905457	0.050229232758283615
0.0007388628437183797	0.9826541543006897	0.01660698466002941
0.002834862098097801	0.9894773364067078	0.007687731180340052
0.7428180575370789	0.011330559849739075	0.24585139751434326
0.08502361178398132	0.08385360985994339	0.8311228156089783
0.00801892951130867	0.5366725921630859	0.4553085267543793
0.015544917434453964	0.005761636886745691	0.9786934852600098
0.0012078853324055672	0.9973721504211426	0.0014199564466252923
0.619657576084137	0.007033301051706076	0.3733091354370117
0.018565792590379715	0.9061275124549866	0.07530665397644043
0.0014964536530897021	0.9867510199546814	0.011752579361200333
0.0010131761664524674	0.9959955215454102	0.0029913163743913174
0.9889590740203857	0.0014260320458561182	0.009614854119718075
0.0009260718361474574	0.9953069090843201	0.0037669837474823
0.0015349293826147914	0.013412256725132465	0.9850528836250305
0.0038852167781442404	0.06125824525952339	0.9348565340042114
0.02621067315340042	0.012652461417019367	0.9611369371414185
0.0032521048560738564	0.9933041930198669	0.003443684196099639
0.014680057764053345	0.8091974854469299	0.17612242698669434
0.013657473027706146	0.019838623702526093	0.9665038585662842
0.9852662682533264	0.002145319478586316	0.01258850283920765
0.0032034534960985184	0.9817518591880798	0.015044678002595901
0.012225932441651821	0.8408597111701965	0.14691437780857086
0.011779775843024254	0.9518448710441589	0.036375388503074646
0.003412886755540967	0.07328931987285614	0.9232977628707886
0.0016842626500874758	0.9947186708450317	0.003596995025873184
0.0009455106337554753	0.44990450143814087	0.5491499900817871
0.014963977038860321	0.8180919289588928	0.16694410145282745
0.017232097685337067	0.8630897998809814	0.11967810243368149
0.0015763354022055864	0.9927427768707275	0.005680861882865429
0.008063425309956074	0.977403998374939	0.014532524161040783
0.0018709631403908134	0.2928185760974884	0.7053104639053345
0.04353651776909828	0.4212934374809265	0.5351700186729431
0.14244769513607025	0.06753803789615631	0.7900142669677734
0.0033017615787684917	0.574119508266449	0.42257869243621826
0.021110715344548225	0.9690821766853333	0.00980709120631218
0.04210350289940834	0.9273779988288879	0.030518531799316406
0.001886331825517118	0.0033885170705616474	0.9947250485420227
0.0013830356765538454	0.9540872573852539	0.0445297509431839
0.0026066680438816547	0.9713577032089233	0.026035595685243607
0.002792314626276493	0.010027223266661167	0.9871804118156433
0.006096353754401207	0.10565512627363205	0.8882485032081604
0.0023983409628272057	0.9503284096717834	0.047273214906454086
0.0019480985356494784	0.9822691679000854	0.01578272320330143
0.8762964606285095	0.012037521228194237	0.11166597902774811
0.8910165429115295	0.03796342387795448	0.07102009654045105
0.0006071187672205269	0.0013889785623177886	0.9980039000511169
0.025796940550208092	0.7281349301338196	0.24606817960739136
0.002911248942837119	0.1323520839214325	0.8647366762161255
0.9845394492149353	0.0010041247587651014	0.014456494711339474
0.0048356084153056145	0.9202919006347656	0.07487252354621887
0.0011345428647473454	0.7691207528114319	0.22974462807178497
0.0023802502546459436	0.8601972460746765	0.1374225616455078
0.0016440292820334435	0.7180920839309692	0.28026390075683594
0.8797488808631897	0.001299767754971981	0.11895131319761276
0.003974790219217539	0.9328482747077942	0.06317700445652008
0.0003221332444809377	0.009914014488458633	0.9897638559341431
0.9640493392944336	0.007720142602920532	0.028230559080839157
0.0013545106630772352	0.9913575649261475	0.0072879549115896225
0.007402727380394936	0.003723072586581111	0.9888741970062256
0.0013058523181825876	0.9783247113227844	0.020369434729218483
0.0008837162749841809	0.7494491338729858	0.2496671974658966
0.0009068901417776942	0.06400424242019653	0.9350888133049011
0.002421049866825342	0.8704226016998291	0.1271563321352005
0.29480618238449097	0.23388421535491943	0.47130951285362244
0.02417071908712387	0.8183885812759399	0.15744075179100037
0.00034373061498627067	0.9943197965621948	0.0053364611230790615
0.01491243951022625	0.31638702750205994	0.6687005758285522
0.007733399048447609	0.08378182351589203	0.9084848165512085
0.004580024164170027	0.7850753664970398	0.2103446125984192
0.011665807105600834	0.9831252694129944	0.005208954680711031
0.013498802669346333	0.39050981402397156	0.5959914326667786
0.0005570303183048964	0.990756094455719	0.00868687778711319
0.0016290241619572043	0.885696530342102	0.11267445981502533
0.8783324360847473	0.055506542325019836	0.06616098433732986
0.001988927833735943	0.2796160578727722	0.7183949947357178
0.017156144604086876	0.9724990725517273	0.010344791226089
0.988816499710083	0.0014037886867299676	0.009779677726328373
0.19440384209156036	0.2949662506580353	0.5106299519538879
0.0025434226263314486	0.9954652190208435	0.001991357421502471
0.22813044488430023	0.057470690459012985	0.7143988609313965
0.0011576846009120345	0.9968100190162659	0.0020322399213910103
0.007441412191838026	0.04569031670689583	0.9468682408332825
0.006589360535144806	0.319149911403656	0.674260675907135
0.04116323962807655	0.5291027426719666	0.4297340214252472
0.0020007772836834192	0.9786024689674377	0.019396716728806496
0.014359680004417896	0.7391347885131836	0.246505469083786
0.0005413726903498173	0.9950591325759888	0.004399541299790144
0.3475896418094635	0.0036686083767563105	0.6487417817115784
0.0026015033945441246	0.5662858486175537	0.4311126470565796
0.13904926180839539	0.06090255454182625	0.8000481724739075
0.0014105807058513165	0.9254393577575684	0.07315005362033844
0.001575838541612029	0.5679453015327454	0.4304788410663605
0.002612488577142358	0.9923310279846191	0.005056430120021105
0.0005190887022763491	0.9895429611206055	0.009937901049852371
0.9604176878929138	0.0006366861052811146	0.03894564509391785
0.0012660665670409799	0.896196186542511	0.10253773629665375
0.8844985365867615	0.008759128861129284	0.10674228519201279
0.00072392204310745	0.972123384475708	0.027152732014656067
0.05608659237623215	0.19670814275741577	0.7472053170204163
0.03287836164236069	0.7794009447097778	0.18772073090076447
0.004270059056580067	0.9004326462745667	0.09529727697372437
0.0033405995927751064	0.8548795580863953	0.1417798548936844
0.5002917647361755	0.4862678647041321	0.013440331444144249
0.025391139090061188	0.9175889492034912	0.0570199117064476
0.007644017692655325	0.001912777777761221	0.9904432892799377
0.6713547110557556	0.05250360816717148	0.2761417031288147
0.0008587221964262426	0.00765341566875577	0.9914878606796265
0.0029780706390738487	0.9711744785308838	0.025847481563687325
0.0010172545444220304	0.9925363063812256	0.00644651660695672
0.0010533486492931843	0.9963678121566772	0.00257879844866693
0.17953523993492126	0.7447118163108826	0.07575293630361557
0.0009857602417469025	0.006986641325056553	0.9920275807380676
0.0023237699642777443	0.1448255032300949	0.8528507351875305
0.37820520997047424	0.04355678707361221	0.5782380700111389
0.004504120443016291	0.02410959079861641	0.9713863730430603
0.0091787688434124	0.9463692903518677	0.04445197805762291
0.024017581716179848	0.7728283405303955	0.2031540423631668
0.0010257980320602655	0.9961057305335999	0.0028684779535979033
0.002093507209792733	0.5045130848884583	0.4933934211730957
0.0028412803076207638	0.6619235873222351	0.335235059261322
0.01780264638364315	0.28239887952804565	0.6997985243797302
0.46865004301071167	0.06320716440677643	0.4681427776813507
0.001294726156629622	0.9925973415374756	0.006107944063842297
0.6552090048789978	0.011968551203608513	0.33282244205474854
0.003513534553349018	0.7909834980964661	0.20550300180912018
0.003227428300306201	0.953011691570282	0.04376084357500076
0.004556367173790932	0.5708632469177246	0.4245803952217102
0.03354043513536453	0.3979073762893677	0.5685521364212036
0.002992912195622921	0.8280586004257202	0.1689484566450119
0.0015081064775586128	0.9176394939422607	0.08085241168737411
0.010035360231995583	0.39647209644317627	0.5934925675392151
0.0013213360216468573	0.9866031408309937	0.012075576931238174
0.008482111617922783	0.03217637166380882	0.9593415260314941
0.024080496281385422	0.9573909640312195	0.018528517335653305
0.024275170639157295	0.007647347170859575	0.9680774807929993
0.0012259971117600799	0.987774670124054	0.010999416001141071
0.0015429951017722487	0.9928754568099976	0.005581506062299013
0.0039061736315488815	0.9544665813446045	0.041627295315265656
0.9313475489616394	0.0012312212493270636	0.06742118299007416
0.11718744784593582	0.18000511825084686	0.7028074860572815
0.0016433857381343842	0.8590245842933655	0.13933198153972626
0.799939751625061	0.010755959898233414	0.18930432200431824
0.8247431516647339	0.026365842670202255	0.14889094233512878
0.0005508228787221014	0.001742843072861433	0.9977062940597534
0.003034788416698575	0.921954333782196	0.07501093298196793
0.051741860806941986	0.9398624897003174	0.008395676501095295
0.00046760417171753943	0.9952242374420166	0.004308182280510664
0.0012418614933267236	0.9969160556793213	0.0018420824781060219
0.31409120559692383	0.09504274278879166	0.5908660292625427
0.0028554443269968033	0.16552101075649261	0.8316234946250916
0.001173426047898829	0.9855766892433167	0.01324986107647419
0.42765888571739197	0.5217405557632446	0.050600603222846985
0.0007259885314851999	0.0007663562428206205	0.9985076785087585
0.8541901707649231	0.07928434759378433	0.0665254220366478
0.0014555150410160422	0.9967798590660095	0.0017646359046921134
0.0012083073379471898	0.9975188970565796	0.0012728823348879814
0.001225317595526576	0.9724903106689453	0.026284389197826385
0.009056891314685345	0.6141685843467712	0.37677451968193054
0.009574067778885365	0.9759101867675781	0.014515752904117107
0.0004306550545152277	0.9962743520736694	0.0032949557062238455
0.0008788463892415166	0.9913819432258606	0.00773917930200696
0.13300026953220367	0.24348850548267365	0.6235111951828003
0.0013858616584911942	0.6155683398246765	0.38304582238197327
0.0016064380761235952	0.9882949590682983	0.010098614729940891
0.0007895632297731936	0.9959155917167664	0.0032948816660791636
0.0075055514462292194	0.003967085387557745	0.9885272979736328
0.12561331689357758	0.8398640155792236	0.03452262654900551
0.0013931846478953958	0.25078245997428894	0.7478243708610535
0.0014816204784438014	0.9765183329582214	0.022000061348080635
0.003701703390106559	0.9916831254959106	0.004615164361894131
0.0032160310074687004	0.582109272480011	0.41467466950416565
0.09632497280836105	0.1552489548921585	0.748426079750061
0.0016476060263812542	0.004337807185947895	0.9940146803855896
0.0012805773876607418	0.3891797661781311	0.6095396280288696
0.9788714051246643	0.0014588533667847514	0.01966968923807144
0.6910372376441956	0.08254361152648926	0.22641915082931519
0.0005649680970236659	0.9967383742332458	0.0026966554578393698
0.006713534239679575	0.008841723203659058	0.9844447374343872
0.0037370489444583654	0.9503717422485352	0.04589126631617546
0.01845315657556057	0.8114067912101746	0.17014004290103912
0.01085620280355215	0.8533402681350708	0.13580355048179626
0.002905485685914755	0.8188108801841736	0.17828361690044403
0.012395788915455341	0.11132366955280304	0.8762805461883545
0.0032405159436166286	0.006258006673306227	0.9905015230178833
0.720935583114624	0.0019836658611893654	0.27708083391189575
0.0066325790248811245	0.07027749717235565	0.923089861869812
0.005606664810329676	0.7604925632476807	0.233900785446167
0.001055707922205329	0.9703056812286377	0.028638625517487526
0.9218599796295166	0.004270168486982584	0.07386979460716248
0.0011909338645637035	0.9919599890708923	0.006849018391221762
0.007403435185551643	0.9888542890548706	0.003742278553545475
0.01462925598025322	0.573123037815094	0.41224774718284607
0.0018844578880816698	0.98078453540802	0.017330994829535484
0.19887793064117432	0.25020143389701843	0.5509206652641296
0.0016919741174206138	0.2836853265762329	0.7146227955818176
0.0017029807204380631	0.21958796679973602	0.7787091135978699
0.003646143013611436	0.9780392050743103	0.018314631655812263
0.0017712367698550224	0.9822447896003723	0.015984009951353073
0.0010178962256759405	0.00489242747426033	0.9940897226333618
0.013052777387201786	0.5048142075538635	0.48213303089141846
0.2763931155204773	0.7050376534461975	0.01856921799480915
0.0021460962016135454	0.306184321641922	0.6916695833206177
0.03589639067649841	0.7230899930000305	0.24101361632347107
0.009138920344412327	0.016560107469558716	0.9743010401725769
0.0005511664203368127	0.9968178272247314	0.0026309764944016933
0.00546321552246809	0.9787065386772156	0.015830304473638535
0.003876806702464819	0.7047788500785828	0.2913443148136139
0.0013213360216468573	0.9866031408309937	0.012075576931238174
0.009706309996545315	0.014673047699034214	0.975620687007904
0.054662737995386124	0.13423605263233185	0.8111012578010559
0.9911024570465088	0.000710023392457515	0.008187503553926945
0.015114173293113708	0.949372410774231	0.035513389855623245
0.0021327778231352568	0.9892177581787109	0.008649526163935661
0.0017508133314549923	0.05839294567704201	0.939856231212616
0.0015100011369213462	0.9964249730110168	0.002065054839476943
0.8820385932922363	0.015005247667431831	0.10295616835355759
0.003187337191775441	0.9897494912147522	0.0070631238631904125
0.006442110054194927	0.9722817540168762	0.021276123821735382
0.93097323179245	0.002344859531149268	0.06668185442686081
0.002904043532907963	0.11068298667669296	0.8864129781723022
0.34132328629493713	0.06763752549886703	0.59103924036026
0.002905484288930893	0.8347334861755371	0.1623610258102417
0.0002831649035215378	0.9971089959144592	0.0026078152004629374
0.8652163147926331	0.08616257458925247	0.048621051013469696
0.9046557545661926	0.022541653364896774	0.07280256599187851
0.00599276227876544	0.043946247547864914	0.9500610828399658
0.037009093910455704	0.9251718521118164	0.0378190353512764
0.043867118656635284	0.05669223889708519	0.8994406461715698
0.006919478066265583	0.9880052208900452	0.005075276363641024
0.04001256823539734	0.6862740516662598	0.2737133204936981
0.0022797922138124704	0.9426142573356628	0.055105969309806824
0.0009974455460906029	0.07371024787425995	0.9252922534942627
0.0019821145106106997	0.9945652484893799	0.0034525974187999964
0.0036652619019150734	0.5238881707191467	0.4724465608596802
0.311890572309494	0.2764163315296173	0.4116930365562439
0.0021039051935076714	0.6645325422286987	0.3333635628223419
0.05533326044678688	0.07705757021903992	0.8676092028617859
0.007645436562597752	0.08603084832429886	0.9063237309455872
0.9820699691772461	0.0032041065860539675	0.014725908637046814
0.002476250287145376	0.9306738972663879	0.06684981286525726
0.0978311076760292	0.46300071477890015	0.43916815519332886
0.0009500083979219198	0.9820433259010315	0.01700664684176445
0.0021034362725913525	0.9941061735153198	0.0037904155906289816
0.00258291931822896	0.31359410285949707	0.6838229298591614
0.0019540812354534864	0.05438276752829552	0.9436630606651306
0.003993148449808359	0.8460044860839844	0.1500023901462555
0.001144941197708249	0.09312111139297485	0.9057339429855347
0.005041601601988077	0.9861648082733154	0.008793527260422707
0.006493447348475456	0.9866096377372742	0.006896879989653826
0.007619810756295919	0.9744106531143188	0.017969518899917603
0.2963351607322693	0.2521430253982544	0.4515218734741211
0.0017332128481939435	0.9869341850280762	0.011332561261951923
0.009759879671037197	0.9835931062698364	0.00664701359346509
0.0033477756660431623	0.9878576993942261	0.008794511668384075
0.0070350635796785355	0.9740597009658813	0.018905287608504295
0.07256782799959183	0.821570098400116	0.10586205124855042
0.00041787890950217843	0.03664860129356384	0.9629335403442383
0.007662366144359112	0.04405633732676506	0.9482812881469727
0.07263489067554474	0.7563460469245911	0.17101913690567017
0.12566785514354706	0.016225770115852356	0.8581063151359558
0.003298599971458316	0.9917450547218323	0.004956346936523914
0.002035146113485098	0.07435061782598495	0.9236142039299011
0.2696324288845062	0.0712963119149208	0.6590712666511536
0.0015963527839630842	0.9949086308479309	0.0034950447734445333
0.0016326915938407183	0.9751353859901428	0.02323191426694393
0.05965305492281914	0.1283133625984192	0.8120335936546326
0.013663096353411674	0.9439821839332581	0.0423547700047493
0.00616211723536253	0.9858433604240417	0.007994500920176506
0.022361496463418007	0.010657212696969509	0.9669812917709351
0.015894193202257156	0.9653730392456055	0.018732763826847076
0.0016577080823481083	0.033909961581230164	0.9644322991371155
0.00150654639583081	0.9758796691894531	0.022613802924752235
0.09239732474088669	0.8262284398078918	0.08137428015470505
0.0014910886529833078	0.18942250311374664	0.8090863227844238
0.004587901756167412	0.9607968926429749	0.034615274518728256
0.029512105509638786	0.13683006167411804	0.8336578607559204
0.0006925433408468962	0.992660403251648	0.006647071801126003
0.017347022891044617	0.9622187614440918	0.02043420821428299
0.8179664015769958	0.021823855116963387	0.16020973026752472
0.005442869383841753	0.539663553237915	0.4548935890197754
0.0016055930173024535	0.9940873384475708	0.004307126626372337
0.009145635180175304	0.9068407416343689	0.08401358872652054
0.25100216269493103	0.014576570130884647	0.7344212532043457
0.0004864015500061214	0.9884241819381714	0.011089399456977844
0.0013752012746408582	0.9114617109298706	0.087163046002388
0.0010306921321898699	0.10849035531282425	0.8904790282249451
0.002163888420909643	0.9762301445007324	0.021606003865599632
0.006169947795569897	0.0077875638380646706	0.9860424399375916
0.07378561794757843	0.39665067195892334	0.5295636653900146
0.8335848450660706	0.02389928326010704	0.1425158977508545
0.11535388231277466	0.056094326078891754	0.828551709651947
0.0012296692002564669	0.9441361427307129	0.0546342097222805
0.0009227106347680092	0.002356651471927762	0.9967206120491028
0.0005086984019726515	0.9119303822517395	0.08756092935800552
0.0013396190479397774	0.9786852598190308	0.01997511275112629
0.09611347317695618	0.30680960416793823	0.5970770120620728
0.9779328107833862	0.0031505690421909094	0.01891663484275341
0.07367181777954102	0.6052784323692322	0.3210497200489044
0.0010503249941393733	0.21099919080734253	0.7879504561424255
0.016083665192127228	0.9436424970626831	0.04027390480041504
0.06791605800390244	0.9243170619010925	0.0077668530866503716
0.003063070820644498	0.9764851331710815	0.020451758056879044
0.04917340353131294	0.6006441712379456	0.350182443857193
0.006442110054194927	0.9722817540168762	0.021276123821735382
0.020363248884677887	0.3232129216194153	0.6564238667488098
0.0024154013954102993	0.8380751013755798	0.15950946509838104
0.001221035374328494	0.5711069107055664	0.42767199873924255
0.0039846282452344894	0.9921405911445618	0.00387486326508224
0.015091385692358017	0.8855268359184265	0.09938175976276398
0.1631087362766266	0.05048324540257454	0.7864080667495728
0.02956085465848446	0.45317646861076355	0.5172627568244934
0.7302146553993225	0.06684607267379761	0.2029392570257187
0.022591467946767807	0.9639897346496582	0.013418779708445072
0.03155481442809105	0.07411792129278183	0.8943272233009338
0.001082253991626203	0.008234085515141487	0.9906836748123169
0.0012821175623685122	0.002765259239822626	0.9959526062011719
0.9924190044403076	0.001717296545393765	0.005863645114004612
0.00036487128818407655	0.9956770539283752	0.003958063665777445
0.08785561472177505	0.6606257557868958	0.2515186369419098
0.00220924592576921	0.8071532249450684	0.190637469291687
0.0013727018376812339	0.0012540357420220971	0.9973733425140381
0.042803842574357986	0.03236531466245651	0.9248308539390564
0.014019162394106388	0.6099035739898682	0.376077264547348
0.35495537519454956	0.24856437742710114	0.3964802920818329
0.0015460181748494506	0.9586620330810547	0.039791982620954514
0.002578746061772108	0.01705848053097725	0.9803628325462341
0.05921180546283722	0.8963810205459595	0.04440712928771973
0.0017068384913727641	0.8822194337844849	0.11607369780540466
0.0015223835362121463	0.9919101595878601	0.0065674991346895695
0.001114088692702353	0.9158666133880615	0.08301927894353867
0.011655324138700962	0.01793740876019001	0.970407247543335
0.005050575360655785	0.9845224618911743	0.010426895692944527
0.0006499284063465893	0.9924417734146118	0.0069082630798220634
0.007553109899163246	0.5461865067481995	0.44626033306121826
0.9171627163887024	0.0010430447291582823	0.08179417252540588
0.4217434227466583	0.0120034608989954	0.5662530660629272
0.010030013509094715	0.656703770160675	0.3332661986351013
0.04305856674909592	0.9307853579521179	0.0261561069637537
0.024803757667541504	0.08222731947898865	0.8929688930511475
0.9761145114898682	0.004219549708068371	0.01966593973338604
0.0013213360216468573	0.9866031408309937	0.012075576931238174
0.008860155940055847	0.8825554847717285	0.10858433693647385
0.5272215008735657	0.265139639377594	0.20763884484767914
0.0033939839340746403	0.021051960065960884	0.9755540490150452
0.011339967139065266	0.9738285541534424	0.014831448905169964
0.8827913403511047	0.03210853040218353	0.08510018140077591
0.03750472515821457	0.9493586421012878	0.013136660680174828
0.0007415357395075262	0.9928312301635742	0.006427180953323841
0.0020128150936216116	0.9952377080917358	0.00274944887496531
0.000802671886049211	0.3408321142196655	0.6583652496337891
0.9698862433433533	0.01792854443192482	0.012185225263237953
0.002905485685914755	0.8188108801841736	0.17828361690044403
0.003196553559973836	0.030210480093955994	0.9665929675102234
0.000540028850082308	0.9961119294166565	0.0033480250276625156
0.03794153779745102	0.9165639877319336	0.0454944372177124
0.0542004257440567	0.13769403100013733	0.8081055283546448
0.014216394163668156	0.9103682041168213	0.07541536539793015
0.0008755649323575199	0.09089916199445724	0.9082252383232117
0.9945234060287476	0.0009438446722924709	0.004532770719379187
0.0004575731582008302	0.9939718842506409	0.005570558365434408
0.024080496281385422	0.9573909640312195	0.018528517335653305
0.006196934729814529	0.06673714518547058	0.927065908908844
0.0022238066885620356	0.053470976650714874	0.9443052411079407
0.48695579171180725	0.02230113185942173	0.49074307084083557
0.004837724845856428	0.05097221955657005	0.9441900253295898
0.4281337857246399	0.10186337679624557	0.4700028896331787
0.6604132056236267	0.021894607692956924	0.31769219040870667
0.007003587670624256	0.988655686378479	0.004340753890573978
0.8238222599029541	0.16523157060146332	0.010946136899292469
0.0054733604192733765	0.7948161363601685	0.19971045851707458
0.015808245167136192	0.035115960985422134	0.9490757584571838
0.0006398983532562852	0.9932623505592346	0.006097780074924231
0.0026998405810445547	0.9926572442054749	0.004642898682504892
0.01303656492382288	0.603449285030365	0.3835141062736511
0.07676804065704346	0.3922729790210724	0.5309590101242065
0.06583432853221893	0.006855550687760115	0.9273101687431335
0.06746535003185272	0.8384412527084351	0.09409335255622864
0.46724754571914673	0.0860578715801239	0.44669464230537415
0.49217215180397034	0.01943165808916092	0.48839622735977173
0.020412979647517204	0.596420168876648	0.3831668794155121
0.02160269021987915	0.0038593506906181574	0.9745380282402039
0.0384892039000988	0.004353249445557594	0.957157552242279
0.021900959312915802	0.8678678274154663	0.11023125797510147
0.005999796558171511	0.8466373085975647	0.14736291766166687
0.002830247860401869	0.7001451849937439	0.29702454805374146
0.0028412803076207638	0.6619235873222351	0.335235059261322
0.04456395283341408	0.09959510713815689	0.8558409214019775
0.008424872532486916	0.1815773844718933	0.8099977374076843
0.09815402328968048	0.4820888340473175	0.4197571575641632
0.001480010338127613	0.34643790125846863	0.6520821452140808
0.9937855005264282	0.0006305794231593609	0.005583947990089655
0.0023595853708684444	0.26018381118774414	0.7374566793441772
0.0019647483713924885	0.028300601989030838	0.9697346091270447
0.01199538167566061	0.749355137348175	0.23864951729774475
0.986009418964386	0.0010606545256450772	0.01292997132986784
0.0006225655088201165	0.9944770932197571	0.004900407511740923
0.0008984891464933753	0.06241697818040848	0.9366844892501831
0.0007937971386127174	0.9933311343193054	0.005875082686543465
0.005156638566404581	0.8910859227180481	0.10375739634037018
0.9517830014228821	0.005905777215957642	0.04231126233935356
0.0005237382720224559	0.0030811706092208624	0.9963951706886292
0.0006890440126881003	0.005438211373984814	0.9938727617263794
0.00957505777478218	0.9051229357719421	0.08530203253030777
0.08502361178398132	0.08385360985994339	0.8311228156089783
0.004732678644359112	0.8555859923362732	0.1396813988685608
0.0036736109759658575	0.9452738761901855	0.05105246603488922
0.0031767103355377913	0.8510566353797913	0.14576664566993713
0.45048075914382935	0.0650954619050026	0.4844236969947815
0.04381004348397255	0.14001038670539856	0.8161795735359192
0.0016198556404560804	0.5258608460426331	0.47251930832862854
0.013911568559706211	0.9822039604187012	0.00388444890268147
0.6857019662857056	0.030054494738578796	0.28424352407455444
0.001963323215022683	0.01399333868175745	0.984043300151825
0.00562764797359705	0.989258348941803	0.00511397048830986
0.038088057190179825	0.947480320930481	0.014431614428758621
0.00045915538794361055	0.08994349837303162	0.9095973968505859
0.0025371327064931393	0.014088482595980167	0.9833743572235107
0.010612515732645988	0.5710629820823669	0.41832447052001953
0.9892752766609192	0.0011094450019299984	0.009615235961973667
0.2905210554599762	0.03430888429284096	0.6751700043678284
0.02585465833544731	0.0691889226436615	0.9049564599990845
