0	1	2
0.023437339812517166	0.04548384249210358	0.9310788512229919
0.015517319552600384	0.9158226847648621	0.06866004317998886
0.009410936385393143	0.9033172726631165	0.08727182447910309
0.003654689062386751	0.6768327355384827	0.31951260566711426
0.04825670272111893	0.12360544502735138	0.8281379342079163
0.831242024898529	0.017395460978150368	0.15136246383190155
0.9852418303489685	0.0026313771959394217	0.012126830406486988
0.641900897026062	0.015220369212329388	0.34287869930267334
0.1150759607553482	0.34387704730033875	0.5410469174385071
0.03114483691751957	0.713970959186554	0.2548842132091522
0.24804198741912842	0.06374116241931915	0.6882168054580688
0.008564556948840618	0.04906545206904411	0.9423700571060181
0.005327140912413597	0.9244422316551208	0.07023058831691742
0.9106513857841492	0.0032375159207731485	0.08611110597848892
0.008637377992272377	0.7828937768936157	0.20846888422966003
0.9236526489257812	0.04003741592168808	0.036309849470853806
0.6589728593826294	0.022237904369831085	0.31878921389579773
0.008692881092429161	0.8580764532089233	0.13323065638542175
0.2673841416835785	0.03156137838959694	0.7010545134544373
0.022196350619196892	0.8854411840438843	0.0923624113202095
0.007358040660619736	0.8540086150169373	0.1386333853006363
0.035018373280763626	0.9118769764900208	0.053104691207408905
0.004342551343142986	0.762228786945343	0.2334287017583847
0.004423071164637804	0.8503744602203369	0.14520248770713806
0.022762594744563103	0.007794518489390612	0.9694429039955139
0.004599200561642647	0.8145932555198669	0.18080750107765198
0.9863259792327881	0.0023035225458443165	0.011370446532964706
0.010322160087525845	0.8508432507514954	0.1388346254825592
0.005773921497166157	0.8260356187820435	0.16819044947624207
0.008019821718335152	0.9280245900154114	0.06395560503005981
0.005827144253998995	0.8622196912765503	0.1319531351327896
0.011631597764790058	0.8340568542480469	0.15431150794029236
0.9869310259819031	0.0027834507636725903	0.010285567492246628
0.004054417833685875	0.9583763480186462	0.037569161504507065
0.2883668839931488	0.4584082067012787	0.2532248795032501
0.0025463539641350508	0.8524208664894104	0.1450328230857849
0.013171756640076637	0.83436119556427	0.1524670571088791
0.23515067994594574	0.5590610504150391	0.2057882398366928
0.010152577422559261	0.0067404028959572315	0.9831070899963379
0.004424254409968853	0.8132445812225342	0.1823311746120453
0.00692360894754529	0.8218187689781189	0.1712576001882553
0.0055878739804029465	0.015887685120105743	0.978524386882782
0.5878154039382935	0.028634706512093544	0.38354992866516113
0.016311684623360634	0.9141826629638672	0.06950566917657852
0.004537914413958788	0.8643231391906738	0.1311389058828354
0.02213781699538231	0.8381651043891907	0.1396971195936203
0.019034389406442642	0.6451046466827393	0.3358609080314636
0.3329330384731293	0.025446215644478798	0.6416208148002625
0.026973171159625053	0.07280867546796799	0.90021812915802
0.020436689257621765	0.5318427681922913	0.4477205276489258
0.010406612418591976	0.8971545100212097	0.09243886917829514
0.9697494506835938	0.00434035575017333	0.02591024897992611
0.012558314949274063	0.9163892269134521	0.07105245441198349
0.006031204015016556	0.03688877448439598	0.9570801258087158
0.5235180854797363	0.40430134534835815	0.07218058407306671
0.08208315819501877	0.0055152177810668945	0.9124016761779785
0.010050438344478607	0.7849102020263672	0.2050393521785736
0.009211654774844646	0.8611559271812439	0.1296323835849762
0.016030004248023033	0.3015635013580322	0.682406485080719
0.013131114654242992	0.9271727800369263	0.059696074575185776
0.2764815390110016	0.5089395046234131	0.21457897126674652
0.005646672565490007	0.8322815895080566	0.16207170486450195
0.04741240665316582	0.024042420089244843	0.9285451769828796
0.00821718294173479	0.9514522552490234	0.04033053666353226
0.01443083118647337	0.20155350863933563	0.7840157151222229
0.04353608563542366	0.8057963848114014	0.15066754817962646
0.0030525377951562405	0.3720342516899109	0.6249132752418518
0.008956626988947392	0.9233866930007935	0.06765663623809814
0.005678553134202957	0.8798463344573975	0.11447508633136749
0.0166988056153059	0.8189793229103088	0.1643218696117401
0.04046693444252014	0.05079405754804611	0.9087390303611755
0.006796065717935562	0.3997540771961212	0.5934498310089111
0.9900283217430115	0.0018163089407607913	0.008155377581715584
0.4491819739341736	0.33970287442207336	0.21111512184143066
0.10851749032735825	0.031317904591560364	0.8601646423339844
0.015277575701475143	0.8626695275306702	0.1220528781414032
0.7469608187675476	0.1267518401145935	0.1262873113155365
0.006237842608243227	0.922046422958374	0.07171574980020523
0.018886661157011986	0.8086022734642029	0.17251108586788177
0.013442616909742355	0.8457003831863403	0.14085693657398224
0.6894763708114624	0.003403120208531618	0.30712050199508667
0.8422747850418091	0.11385902017354965	0.04386620968580246
0.018397672101855278	0.908780038356781	0.07282224297523499
0.00853912066668272	0.9355047941207886	0.05595606192946434
0.020406682044267654	0.7772003412246704	0.20239299535751343
0.8680164217948914	0.003007692052051425	0.12897588312625885
0.008141918107867241	0.8530614376068115	0.13879665732383728
0.23187187314033508	0.043127745389938354	0.7250004410743713
0.0055367350578308105	0.9407585859298706	0.05370467156171799
0.018610984086990356	0.8495074510574341	0.13188159465789795
0.0054967375472188	0.8763776421546936	0.11812557280063629
0.0037769831251353025	0.8411974906921387	0.15502555668354034
0.14650306105613708	0.5170023441314697	0.3364945650100708
0.010455124080181122	0.814152717590332	0.17539212107658386
0.9461962580680847	0.001021260512061417	0.05278245359659195
0.11113615334033966	0.027647878974676132	0.8612160086631775
0.010241569019854069	0.8713386654853821	0.11841981112957001
0.006229102145880461	0.8976103067398071	0.09616056084632874
0.1608162820339203	0.08668139576911926	0.7525023221969604
0.9823657870292664	0.005313706584274769	0.01232051569968462
0.01990688033401966	0.8256813287734985	0.15441177785396576
0.0005105922464281321	0.0014552175998687744	0.9980341792106628
0.08540518581867218	0.020964499562978745	0.89363032579422
0.010881174355745316	0.8394458889961243	0.14967294037342072
0.008319798856973648	0.8783161640167236	0.11336398869752884
0.9825762510299683	0.0015954633709043264	0.015828294679522514
0.006465523038059473	0.8455550670623779	0.1479794681072235
0.00282402615994215	0.3732910752296448	0.623884916305542
0.006271951366215944	0.896150529384613	0.0975775197148323
0.005103208590298891	0.8640099763870239	0.13088680803775787
0.012937286868691444	0.9153451919555664	0.07171755284070969
0.011979839764535427	0.5992327928543091	0.3887873589992523
0.004665300250053406	0.834921658039093	0.16041308641433716
0.37149736285209656	0.030011039227247238	0.5984916090965271
0.062383297830820084	0.02838684804737568	0.9092298150062561
0.7885087132453918	0.011736162938177586	0.1997552067041397
0.9433773159980774	0.01407077070325613	0.042551953345537186
0.012494740076363087	0.8459131121635437	0.14159218966960907
0.6447651982307434	0.08093088120222092	0.2743039131164551
0.5787395238876343	0.28314343094825745	0.13811703026294708
0.0043873777613043785	0.9026395082473755	0.09297309070825577
0.02488909661769867	0.8804547190666199	0.09465619176626205
0.011424323543906212	0.8687053322792053	0.11987029016017914
0.00379014341160655	0.8337576985359192	0.1624521017074585
0.003525107866153121	0.7083938717842102	0.28808102011680603
0.0689714327454567	0.8433169722557068	0.08771155774593353
0.006667178589850664	0.7933622598648071	0.19997061789035797
0.16873404383659363	0.04943151772022247	0.7818344235420227
0.009487942792475224	0.09896591305732727	0.8915460705757141
0.008234670385718346	0.8780285120010376	0.1137368306517601
0.008975331671535969	0.8804970383644104	0.11052762717008591
0.07102502137422562	0.025713888928294182	0.903261125087738
0.06328437477350235	0.8326702117919922	0.10404539853334427
0.0031399503350257874	0.814844012260437	0.182016059756279
0.10306986421346664	0.8128936290740967	0.08403647691011429
0.29443037509918213	0.650518000125885	0.055051565170288086
0.005386536940932274	0.5684685111045837	0.42614489793777466
0.5907097458839417	0.21019189059734344	0.1990983635187149
0.934642493724823	0.03981179744005203	0.025545671582221985
0.008574925363063812	0.844025731086731	0.14739932119846344
0.007436754647642374	0.9047061204910278	0.08785708993673325
0.007895557209849358	0.8884032368659973	0.10370125621557236
0.012744175270199776	0.8839072585105896	0.10334853827953339
0.007769979070872068	0.8241679668426514	0.16806204617023468
0.004973771516233683	0.8368252515792847	0.15820097923278809
0.006474663037806749	0.8905074596405029	0.10301782190799713
0.004444059915840626	0.8981397151947021	0.0974162146449089
0.9803906679153442	0.004012685734778643	0.01559668779373169
0.004579839296638966	0.8261489868164062	0.16927114129066467
0.023273367434740067	0.017832478508353233	0.9588941931724548
0.9402408599853516	0.03126608580350876	0.028493039309978485
0.49348074197769165	0.0018858704715967178	0.504633367061615
0.9764034152030945	0.005788486450910568	0.017808031290769577
0.9746918082237244	0.001281460397876799	0.024026673287153244
0.004776285961270332	0.9196757674217224	0.075547955930233
0.037665050476789474	0.17211207747459412	0.7902228832244873
0.009403485804796219	0.9057357311248779	0.08486084640026093
0.6426268219947815	0.22358396649360657	0.13378925621509552
0.650657057762146	0.23704616725444794	0.11229679733514786
0.24399569630622864	0.6315473914146423	0.12445693463087082
0.012713627889752388	0.8396458625793457	0.14764052629470825
0.011253896169364452	0.5242247581481934	0.4645213186740875
0.006064250133931637	0.8201417922973633	0.17379392683506012
0.001987346215173602	0.07370547205209732	0.9243071675300598
0.008379478938877583	0.7534037232398987	0.23821677267551422
0.7803452610969543	0.06681250780820847	0.15284214913845062
0.08387016505002975	0.2819156348705292	0.6342142224311829
0.8002222776412964	0.13755309581756592	0.06222456693649292
0.021950820460915565	0.3432095944881439	0.6348395347595215
0.008730020374059677	0.8904845118522644	0.1007855162024498
0.00924135185778141	0.3432219326496124	0.6475367546081543
0.04897259548306465	0.738017737865448	0.21300970017910004
0.009397761896252632	0.7872884273529053	0.20331379771232605
0.011255903169512749	0.9025158882141113	0.08622825145721436
0.008534121327102184	0.8251711130142212	0.16629473865032196
0.011902179569005966	0.8936418294906616	0.09445597976446152
0.005214144010096788	0.8842658400535583	0.11052002757787704
0.0037466317880898714	0.899971067905426	0.09628232568502426
0.006890563294291496	0.8816754221916199	0.11143407225608826
0.010359895415604115	0.3911447823047638	0.5984953045845032
0.017119714990258217	0.9163221716880798	0.06655813008546829
0.1779547482728958	0.7497310042381287	0.0723142921924591
0.006259431131184101	0.8158802390098572	0.177860289812088
0.00484838942065835	0.8831039667129517	0.11204761266708374
0.008269206620752811	0.8617098331451416	0.13002099096775055
0.005070154555141926	0.9567159414291382	0.03821387514472008
0.014458103105425835	0.03900240361690521	0.9465395212173462
0.005532051902264357	0.8662771582603455	0.1281907856464386
0.5856079459190369	0.3492233157157898	0.06516874581575394
0.0032501525711268187	0.9438538551330566	0.05289596691727638
0.9403621554374695	0.00175102602224797	0.05788685008883476
0.0414193756878376	0.8994057178497314	0.05917483568191528
0.0020957186352461576	0.8474267721176147	0.15047751367092133
0.03910365700721741	0.12810508906841278	0.8327913284301758
0.10943558067083359	0.6943719983100891	0.1961924135684967
0.005627886857837439	0.7284183502197266	0.2659537196159363
0.011993208900094032	0.8979732990264893	0.09003348648548126
0.006306881550699472	0.8015413284301758	0.1921517550945282
0.004800740163773298	0.7814026474952698	0.21379666030406952
0.007775868289172649	0.8701187968254089	0.12210540473461151
0.006796532776206732	0.8145637512207031	0.1786397397518158
0.002616254845634103	0.020525207743048668	0.9768584966659546
0.0052571683190763	0.9308397769927979	0.0639030709862709
0.004190119914710522	0.8864205479621887	0.10938934236764908
0.0028908629901707172	0.7693955898284912	0.22771356999874115
0.003054243279621005	0.8407260179519653	0.1562197357416153
0.003984170965850353	0.4908998906612396	0.5051159262657166
0.9423131942749023	0.0019400311866775155	0.05574682354927063
0.016021573916077614	0.47786572575569153	0.5061126947402954
0.015236563980579376	0.8281905651092529	0.1565728634595871
0.8612166047096252	0.02569880709052086	0.11308463662862778
0.013552981428802013	0.9097974300384521	0.07664954662322998
0.010233979672193527	0.7759421467781067	0.21382389962673187
0.00960493553429842	0.8418352007865906	0.1485598385334015
0.054189104586839676	0.08181244879961014	0.8639984726905823
0.0030241410713642836	0.05277277156710625	0.9442031979560852
0.9279050827026367	0.04068289324641228	0.03141196072101593
0.0257247444242239	0.7727609276771545	0.2015143632888794
0.0038315020501613617	0.5809645652770996	0.41520386934280396
0.32145875692367554	0.3903234302997589	0.28821781277656555
0.8510466814041138	0.017619168385863304	0.1313340812921524
0.042829591780900955	0.20050661265850067	0.7566637992858887
0.005476590245962143	0.8757169246673584	0.11880642920732498
0.004481620620936155	0.8468566536903381	0.1486617773771286
0.004598480183631182	0.7501009702682495	0.2453005462884903
0.04794086888432503	0.5910370945930481	0.361022025346756
0.0049057952128350735	0.9089062213897705	0.08618801087141037
0.006114126183092594	0.8683364987373352	0.12554936110973358
0.009883880615234375	0.694402277469635	0.295713871717453
0.008934945799410343	0.8886753916740417	0.1023896262049675
0.004616875201463699	0.7925722002983093	0.20281092822551727
0.005105701740831137	0.8727224469184875	0.12217182666063309
0.14383937418460846	0.7264777421951294	0.12968292832374573
0.009926487691700459	0.7288510799407959	0.2612224519252777
0.010478437878191471	0.8682582974433899	0.12126324325799942
0.007086572237312794	0.7005825042724609	0.2923309803009033
0.006086412817239761	0.8713392615318298	0.12257435917854309
0.00833139754831791	0.8519151210784912	0.13975346088409424
0.005950290709733963	0.8918460011482239	0.10220371931791306
0.01354121696203947	0.870840847492218	0.11561790853738785
0.007159634958952665	0.8663721084594727	0.12646831572055817
0.00561602832749486	0.07028219848871231	0.9241017699241638
0.009711401537060738	0.7249729633331299	0.26531562209129333
0.28461435437202454	0.02883441559970379	0.6865512132644653
0.006004974711686373	0.8621415495872498	0.13185346126556396
0.005233666859567165	0.8968017101287842	0.09796455502510071
0.39435914158821106	0.09244409948587418	0.5131967663764954
0.0071375127881765366	0.8308222889900208	0.16204024851322174
0.01046744640916586	0.8828111290931702	0.10672140121459961
0.011222433298826218	0.9105198979377747	0.07825765758752823
0.020177356898784637	0.7410426139831543	0.23878006637096405
0.008244252763688564	0.9187909960746765	0.07296476513147354
0.008736950345337391	0.8160631656646729	0.17519989609718323
0.002346924738958478	0.007941399700939655	0.9897116422653198
0.008051123470067978	0.6282435655593872	0.3637053072452545
0.18623265624046326	0.19513384997844696	0.6186334490776062
0.985062837600708	0.0053870538249611855	0.009550156071782112
0.018750431016087532	0.0569557286798954	0.9242938160896301
0.16361749172210693	0.7632189989089966	0.0731634795665741
0.035949140787124634	0.5176735520362854	0.44637733697891235
0.008840636350214481	0.8589567542076111	0.13220255076885223
0.005075217690318823	0.8419963717460632	0.1529283970594406
0.8551740050315857	0.003986027557402849	0.14083990454673767
0.07696416974067688	0.6492428183555603	0.27379298210144043
0.016129298135638237	0.38966628909111023	0.5942044258117676
0.005876703187823296	0.6153383851051331	0.3787849247455597
0.006777695380151272	0.8649060726165771	0.12831628322601318
0.0042047095485031605	0.8869669437408447	0.10882829874753952
0.010496661998331547	0.8640760779380798	0.12542724609375
0.014786355197429657	0.7263801097869873	0.25883352756500244
0.01046422217041254	0.0021283775568008423	0.9874073266983032
0.010400638915598392	0.8846527338027954	0.10494665801525116
0.013916101306676865	0.9189534783363342	0.06713045388460159
0.8008424043655396	0.0071208360604941845	0.19203677773475647
0.002557700965553522	0.04643022269010544	0.9510120153427124
0.009132812730967999	0.8304988145828247	0.16036835312843323
0.027526848018169403	0.817103922367096	0.15536923706531525
0.010657955892384052	0.8539035320281982	0.13543853163719177
0.00765785900875926	0.8683146238327026	0.12402751296758652
0.00501963822171092	0.8475970029830933	0.14738339185714722
0.009406899102032185	0.734295129776001	0.2562979757785797
0.012649478390812874	0.9019860029220581	0.0853644609451294
0.989268958568573	0.004150237422436476	0.006580907851457596
0.7567813396453857	0.13949088752269745	0.10372772067785263
0.009918347001075745	0.8625604510307312	0.12752121686935425
0.006154424045234919	0.023349158465862274	0.970496416091919
0.003737360704690218	0.869315505027771	0.12694711983203888
0.00519839720800519	0.887633204460144	0.10716839879751205
0.010111737065017223	0.8781963586807251	0.11169188469648361
0.01710299775004387	0.7534030079841614	0.22949400544166565
0.02635110914707184	0.8329291939735413	0.1407197117805481
0.01001640036702156	0.8336189985275269	0.15636461973190308
0.007145180832594633	0.8779436945915222	0.11491110175848007
0.04638359323143959	0.7755275964736938	0.17808879911899567
0.015222671441733837	0.002209627302363515	0.9825676083564758
0.012744192034006119	0.7078574895858765	0.2793982923030853
0.00932661909610033	0.7676984071731567	0.22297504544258118
0.7872448563575745	0.09942083060741425	0.11333433538675308
0.008789854124188423	0.8516730070114136	0.13953717052936554
0.641477644443512	0.0036972020752727985	0.3548252284526825
0.007813703268766403	0.9057003855705261	0.08648589253425598
0.007140438072383404	0.6619220972061157	0.3309374749660492
0.009775102138519287	0.9119604229927063	0.0782644972205162
0.00916296150535345	0.9284659624099731	0.062371160835027695
0.006518026348203421	0.8529744744300842	0.1405075490474701
0.010385066270828247	0.859637975692749	0.12997692823410034
0.020988954231142998	0.5516006946563721	0.427410364151001
0.8589849472045898	0.0037791100330650806	0.13723596930503845
0.9809281229972839	0.0014553979272022843	0.01761648803949356
0.003129004966467619	0.002988118678331375	0.9938828945159912
0.021421419456601143	0.829749584197998	0.14882899820804596
0.9578161239624023	0.0015196900349110365	0.04066411778330803
0.00858230423182249	0.8585537672042847	0.13286395370960236
0.018011342734098434	0.8922662138938904	0.0897224023938179
0.003783826483413577	0.8604885935783386	0.13572756946086884
0.08630498498678207	0.018557770177721977	0.8951371908187866
0.011121340095996857	0.73122638463974	0.25765225291252136
0.9900554418563843	0.004198702052235603	0.005745834670960903
0.00905127078294754	0.3395961821079254	0.6513525247573853
0.008119499310851097	0.883617639541626	0.10826282948255539
0.2808345556259155	0.23937878012657166	0.47978663444519043
0.9526176452636719	0.015052294358611107	0.03233009949326515
0.07499878108501434	0.19278286397457123	0.7322183847427368
0.22817230224609375	0.050330717116594315	0.7214969992637634
0.9639435410499573	0.003444794099777937	0.03261158987879753
0.004089426714926958	0.26006844639778137	0.7358421087265015
0.011278011836111546	0.8579953908920288	0.1307266354560852
0.011780299246311188	0.8811761140823364	0.10704357177019119
0.01511926855891943	0.08920125663280487	0.8956794142723083
0.015406057238578796	0.8678930401802063	0.11670087277889252
0.07264037430286407	0.7528098225593567	0.17454974353313446
0.020404838025569916	0.5946641564369202	0.3849309980869293
0.005992717109620571	0.8398452401161194	0.15416201949119568
0.264956533908844	0.008550251834094524	0.726493239402771
0.8954941034317017	0.03704908862709999	0.06745684891939163
0.018035681918263435	0.07559486478567123	0.9063694477081299
0.004375548101961613	0.9381812810897827	0.057443223893642426
0.006232233252376318	0.7699690461158752	0.22379876673221588
0.010312878526747227	0.7487165331840515	0.24097059667110443
0.004492288455367088	0.870530366897583	0.12497740238904953
0.008376168087124825	0.7905545830726624	0.2010692059993744
0.20562294125556946	0.7083786129951477	0.08599842339754105
0.0031672001350671053	0.8691182732582092	0.12771452963352203
0.007934097200632095	0.9002102017402649	0.0918557196855545
0.0064058382995426655	0.8470950722694397	0.14649905264377594
0.0025261295959353447	0.14384938776493073	0.8536244630813599
0.22836391627788544	0.4233938753604889	0.34824225306510925
0.10834081470966339	0.03546781837940216	0.8561913967132568
0.013914605602622032	0.9248707294464111	0.06121469661593437
0.8987277746200562	0.005227718967944384	0.09604449570178986
0.034936390817165375	0.3605467975139618	0.6045167446136475
0.010093722492456436	0.8065235018730164	0.18338283896446228
0.07059349864721298	0.17182253301143646	0.7575839161872864
0.9118451476097107	0.053555503487586975	0.034599341452121735
0.007342837285250425	0.8571648001670837	0.13549239933490753
0.1210143119096756	0.6065012812614441	0.2724843919277191
0.010743074119091034	0.7751477360725403	0.21410918235778809
0.04381557181477547	0.7461825609207153	0.21000193059444427
0.057396549731492996	0.8115158081054688	0.13108770549297333
0.011426628567278385	0.7467463612556458	0.2418270707130432
0.5729541778564453	0.0030573674011975527	0.4239884614944458
0.009730977937579155	0.8522017598152161	0.13806726038455963
0.008781244978308678	0.8450778722763062	0.14614087343215942
0.004959141369909048	0.8844572305679321	0.11058361828327179
0.007971092127263546	0.8333443403244019	0.15868455171585083
0.003088231896981597	0.9480582475662231	0.048853471875190735
0.004222902003675699	0.7809609770774841	0.214816153049469
0.007401803508400917	0.7317367196083069	0.26086151599884033
0.013005045242607594	0.7275670766830444	0.25942790508270264
0.020257335156202316	0.8506221771240234	0.12912054359912872
0.012462099082767963	0.7909148335456848	0.1966230869293213
0.008728835731744766	0.8248851895332336	0.1663859784603119
0.5492587089538574	0.01852608099579811	0.43221527338027954
0.013846290297806263	0.8551655411720276	0.13098812103271484
0.007357450667768717	0.8515499234199524	0.14109262824058533
0.007769889663904905	0.9335492849349976	0.058680854737758636
0.0031963055953383446	0.859302818775177	0.1375008523464203
0.0068521322682499886	0.9093908071517944	0.08375706523656845
0.005565240513533354	0.7775640487670898	0.2168707698583603
0.023986106738448143	0.1688445806503296	0.8071693181991577
0.0040542371571063995	0.8728621006011963	0.12308362126350403
0.3263852298259735	0.14740976691246033	0.5262049436569214
0.4535035490989685	0.0065971980802714825	0.5398992300033569
0.005743431858718395	0.9043523669242859	0.08990422636270523
0.011565670371055603	0.9205352067947388	0.06789915263652802
0.006034189369529486	0.9046995639801025	0.08926618844270706
0.7588304281234741	0.07869316637516022	0.16247636079788208
0.012835445813834667	0.9122594594955444	0.07490508258342743
0.008804962038993835	0.7624261379241943	0.22876888513565063
0.012745409272611141	0.9003245234489441	0.0869300439953804
0.0035623882431536913	0.8770384788513184	0.11939911544322968
0.9785981774330139	0.008058330975472927	0.013343418948352337
0.00805979035794735	0.6356330513954163	0.35630717873573303
0.007162510417401791	0.8386930823326111	0.15414442121982574
0.008599570952355862	0.9220426082611084	0.06935779005289078
0.0017117655370384455	0.0021670807618647814	0.9961211085319519
0.03065357729792595	0.8293190598487854	0.14002735912799835
0.2360171228647232	0.04556826129555702	0.7184146642684937
0.010104134678840637	0.8567212224006653	0.13317467272281647
0.007278124801814556	0.7789605259895325	0.2137613445520401
0.00876945536583662	0.7991933226585388	0.19203723967075348
0.005924399010837078	0.882671058177948	0.11140461266040802
0.011666073463857174	0.8438092470169067	0.14452463388442993
0.005402665119618177	0.8160473108291626	0.17855007946491241
0.006051688455045223	0.863538384437561	0.13040995597839355
0.029956700280308723	0.8744313716888428	0.09561195969581604
0.0070229265838861465	0.8972679376602173	0.09570915251970291
0.12158975005149841	0.6694519519805908	0.20895829796791077
0.989268958568573	0.004150237422436476	0.006580907851457596
0.003986151423305273	0.9338766932487488	0.062137212604284286
0.6902613043785095	0.2513943016529083	0.058344434946775436
0.4047134816646576	0.351048082113266	0.24423843622207642
0.07484941184520721	0.8627632856369019	0.06238730251789093
0.00702055636793375	0.8661132454872131	0.1268661916255951
0.01835332252085209	0.8481947779655457	0.1334518939256668
0.6794548630714417	0.1635884791612625	0.1569567322731018
0.010452375747263432	0.8484822511672974	0.14106535911560059
0.0022398983128368855	0.6904144883155823	0.30734559893608093
0.008888364769518375	0.6949285864830017	0.29618310928344727
0.017192048951983452	0.8830559849739075	0.09975200146436691
0.0077142659574747086	0.8039416074752808	0.18834413588047028
0.7235357761383057	0.024502713233232498	0.25196152925491333
0.010054480284452438	0.8303142786026001	0.15963123738765717
0.00781954638659954	0.8719009757041931	0.12027952075004578
0.0024651754647493362	0.6342392563819885	0.3632955551147461
0.008564082905650139	0.8726825714111328	0.1187533289194107
0.010350172407925129	0.8601250052452087	0.129524827003479
0.01883750781416893	0.693477213382721	0.2876853048801422
0.9403621554374695	0.00175102602224797	0.05788685008883476
0.008234431967139244	0.8265864849090576	0.1651790589094162
0.016420604661107063	0.04993664473295212	0.9336426854133606
0.8967772722244263	0.01194609235972166	0.09127656370401382
0.004137080628424883	0.20877167582511902	0.7870913147926331
0.011650817468762398	0.8659201860427856	0.1224289983510971
0.0033857212401926517	0.949042022228241	0.04757228493690491
0.023325053974986076	0.2540648579597473	0.7226101160049438
0.014697687700390816	0.8272289037704468	0.15807341039180756
0.33519136905670166	0.1593370884656906	0.5054715275764465
0.00947862770408392	0.9270763993263245	0.06344496458768845
0.01869146153330803	0.8699911832809448	0.11131731420755386
0.0191928893327713	0.32730019092559814	0.653506875038147
0.12452959269285202	0.6017729640007019	0.27369746565818787
0.008631433360278606	0.7607964873313904	0.23057207465171814
0.004817280452698469	0.6085485219955444	0.3866341710090637
0.007641662377864122	0.9000138640403748	0.09234442561864853
0.9845619797706604	0.0013658009702339768	0.014072163961827755
0.014499010518193245	0.7592034935951233	0.2262975424528122
0.006281742826104164	0.877176821231842	0.11654144525527954
0.022652510553598404	0.2856568992137909	0.6916905641555786
0.008513419888913631	0.864503026008606	0.12698355317115784
0.0037910970859229565	0.681858241558075	0.3143506944179535
0.037115294486284256	0.049088526517152786	0.9137961864471436
0.011744125746190548	0.8499190211296082	0.13833685219287872
0.0048173414543271065	0.8140867352485657	0.1810959130525589
0.015064138919115067	0.7609883546829224	0.22394752502441406
0.7089985609054565	0.0017689939122647047	0.28923243284225464
0.007068106904625893	0.7154216766357422	0.27751022577285767
0.176239013671875	0.021240251138806343	0.8025206327438354
0.00632838997989893	0.8619621396064758	0.13170941174030304
0.007313122507184744	0.8793851733207703	0.11330167204141617
0.02437800168991089	0.11160000413656235	0.8640219569206238
0.004879731684923172	0.9440622925758362	0.05105796456336975
0.022218629717826843	0.8474652171134949	0.13031615316867828
0.0025372100062668324	0.927765429019928	0.06969739496707916
0.006894151214510202	0.8651699423789978	0.1279359608888626
0.007127678021788597	0.9060568809509277	0.0868154838681221
0.05108605697751045	0.8742409944534302	0.07467290759086609
0.006846116855740547	0.9271306991577148	0.06602322310209274
0.863764762878418	0.06923775374889374	0.06699751317501068
0.006136087700724602	0.8300250172615051	0.1638389378786087
0.007959479466080666	0.8814509510993958	0.11058961600065231
0.005723811220377684	0.7888937592506409	0.20538239181041718
0.8133761286735535	0.039731256663799286	0.14689265191555023
0.012395981699228287	0.7941815853118896	0.19342249631881714
0.006245660129934549	0.882777750492096	0.11097660660743713
0.0068282438442111015	0.9289246201515198	0.06424716860055923
0.005338328890502453	0.8813158869743347	0.11334574967622757
0.02455410361289978	0.8683444857597351	0.1071014404296875
0.011643866077065468	0.8179766535758972	0.17037951946258545
0.8801533579826355	0.0032883533276617527	0.11655829101800919
0.8677876591682434	0.00424229446798563	0.12797005474567413
0.006339008919894695	0.9345399141311646	0.05912100523710251
0.003704811679199338	0.6730399131774902	0.3232552111148834
0.14425671100616455	0.7512948513031006	0.10444846749305725
0.6630713939666748	0.07810759544372559	0.2588210105895996
0.5552483797073364	0.025938350707292557	0.4188132584095001
0.005252063274383545	0.9405481815338135	0.05419982969760895
0.93361496925354	0.008740565739572048	0.05764445662498474
0.004342551343142986	0.762228786945343	0.2334287017583847
0.7287729382514954	0.058170758187770844	0.21305625140666962
0.009050754830241203	0.9004797339439392	0.09046949446201324
0.020151780918240547	0.8980672359466553	0.08178094029426575
0.008689450100064278	0.8727525472640991	0.11855798959732056
0.017154844477772713	0.9335867166519165	0.04925847053527832
0.0033721879590302706	0.856067955493927	0.1405598670244217
0.01333451084792614	0.02284405194222927	0.9638214111328125
0.0050692143850028515	0.9109318852424622	0.08399884402751923
0.7810253500938416	0.09640701115131378	0.12256771326065063
0.02451617643237114	0.004414877854287624	0.9710689187049866
0.00329800508916378	0.9189866781234741	0.07771527022123337
0.055757153779268265	0.8456070423126221	0.09863578528165817
0.020879359915852547	0.8334611654281616	0.14565955102443695
0.05363146588206291	0.8254039883613586	0.12096452713012695
0.009439462795853615	0.044175129383802414	0.9463854432106018
0.0063642761670053005	0.8528721332550049	0.14076361060142517
0.37921202182769775	0.5080618262290955	0.112726129591465
0.011645224876701832	0.9369489550590515	0.05140582099556923
0.04304385930299759	0.7573952674865723	0.19956086575984955
0.007543462328612804	0.8667464852333069	0.1257101148366928
0.002779201837256551	0.8131125569343567	0.18410830199718475
0.0028802177403122187	0.8031229376792908	0.1939968764781952
0.9535317420959473	0.0016797288553789258	0.04478850215673447
0.028076820075511932	0.5975782871246338	0.37434491515159607
0.7377073764801025	0.03274207562208176	0.2295505553483963
0.9698554873466492	0.00836656242609024	0.021777939051389694
0.05027751997113228	0.05556317791342735	0.8941593766212463
0.0073914965614676476	0.8851763010025024	0.10743213444948196
0.008962126448750496	0.7496011257171631	0.24143677949905396
